date,open,high,low,close,adjclose,volume,ticker
2016-02-04,20099.900390625,20099.900390625,19199.904296875,19349.90234375,19349.90234375,9.0,TRNX
2016-02-05,19349.90234375,19499.90234375,18299.908203125,18449.908203125,18449.908203125,33.0,TRNX
2016-02-08,18299.908203125,19349.90234375,17549.912109375,18899.90625,18899.90625,40.0,TRNX
2016-02-09,18299.908203125,18749.90625,17699.912109375,17849.91015625,17849.91015625,25.0,TRNX
2016-02-10,17849.91015625,19184.904296875,16949.916015625,17549.912109375,17549.912109375,26.0,TRNX
2016-02-11,16799.916015625,17549.912109375,16199.9189453125,17249.9140625,17249.9140625,39.0,TRNX
2016-02-12,17249.9140625,17698.412109375,16649.916015625,16799.916015625,16799.916015625,23.0,TRNX
2016-02-16,16799.916015625,17699.912109375,16799.916015625,16949.916015625,16949.916015625,21.0,TRNX
2016-02-17,17399.912109375,17699.912109375,16949.916015625,17399.912109375,17399.912109375,24.0,TRNX
2016-02-18,17399.912109375,17399.912109375,16649.916015625,17099.9140625,17099.9140625,19.0,TRNX
2016-02-19,17399.912109375,17399.912109375,16799.916015625,16949.916015625,16949.916015625,9.0,TRNX
2016-02-22,16949.916015625,17399.912109375,16799.916015625,16949.916015625,16949.916015625,11.0,TRNX
2016-02-23,16949.916015625,17249.9140625,16799.916015625,16799.916015625,16799.916015625,10.0,TRNX
2016-02-24,17099.9140625,17099.9140625,16799.916015625,16949.916015625,16949.916015625,7.0,TRNX
2016-02-25,16949.916015625,17099.9140625,16799.916015625,16799.916015625,16799.916015625,8.0,TRNX
2016-02-26,16949.916015625,17699.912109375,16649.916015625,17399.912109375,17399.912109375,28.0,TRNX
2016-02-29,17249.9140625,18299.908203125,17249.9140625,17849.91015625,17849.91015625,21.0,TRNX
2016-03-01,17999.91015625,19250.904296875,17699.912109375,18899.90625,18899.90625,24.0,TRNX
2016-03-02,19049.904296875,19949.900390625,19049.904296875,19799.900390625,19799.900390625,18.0,TRNX
2016-03-03,19949.900390625,19951.400390625,18299.908203125,18449.908203125,18449.908203125,20.0,TRNX
2016-03-04,18449.908203125,19949.900390625,18299.908203125,18749.90625,18749.90625,25.0,TRNX
2016-03-07,18749.90625,19498.40234375,17999.91015625,18749.90625,18749.90625,18.0,TRNX
2016-03-08,18149.91015625,18749.90625,17999.91015625,17999.91015625,17999.91015625,13.0,TRNX
2016-03-09,17699.912109375,18449.908203125,17549.912109375,17999.91015625,17999.91015625,11.0,TRNX
2016-03-10,17999.91015625,17999.91015625,17399.912109375,17699.912109375,17699.912109375,12.0,TRNX
2016-03-11,18149.91015625,18749.90625,17969.91015625,18149.91015625,18149.91015625,12.0,TRNX
2016-03-14,18149.91015625,18449.908203125,17714.912109375,18299.908203125,18299.908203125,12.0,TRNX
2016-03-15,17999.91015625,18299.908203125,17474.912109375,17699.912109375,17699.912109375,10.0,TRNX
2016-03-16,17849.91015625,18199.408203125,17399.912109375,17549.912109375,17549.912109375,12.0,TRNX
2016-03-17,17249.9140625,17999.91015625,17249.9140625,17699.912109375,17699.912109375,15.0,TRNX
2016-03-18,17849.91015625,17999.91015625,17249.9140625,17399.912109375,17399.912109375,18.0,TRNX
2016-03-21,17549.912109375,18599.90625,17399.912109375,18449.908203125,18449.908203125,15.0,TRNX
2016-03-22,18299.908203125,20249.8984375,18209.908203125,19799.900390625,19799.900390625,53.0,TRNX
2016-03-23,20099.900390625,20399.8984375,17249.9140625,17999.91015625,17999.91015625,72.0,TRNX
2016-03-24,16649.916015625,17399.912109375,16649.916015625,16949.916015625,16949.916015625,42.0,TRNX
2016-03-28,16949.916015625,16949.916015625,14446.427734375,16649.916015625,16649.916015625,77.0,TRNX
2016-03-29,16649.916015625,17249.9140625,16199.9189453125,16199.9189453125,16199.9189453125,14.0,TRNX
2016-03-30,16349.91796875,16649.916015625,15299.923828125,15749.9208984375,15749.9208984375,24.0,TRNX
2016-03-31,15749.9208984375,16499.91796875,14999.9248046875,15599.921875,15599.921875,19.0,TRNX
2016-04-01,15449.9228515625,15749.9208984375,14999.9248046875,15599.921875,15599.921875,11.0,TRNX
2016-04-04,15599.921875,16049.919921875,15449.9228515625,16049.919921875,16049.919921875,10.0,TRNX
2016-04-05,16049.919921875,16049.919921875,15149.923828125,15599.921875,15599.921875,15.0,TRNX
2016-04-06,15749.9208984375,15899.9208984375,14999.9248046875,15149.923828125,15149.923828125,33.0,TRNX
2016-04-07,15299.923828125,15749.9208984375,15149.923828125,15674.921875,15674.921875,14.0,TRNX
2016-04-08,15749.9208984375,16499.91796875,15149.923828125,15299.923828125,15299.923828125,24.0,TRNX
2016-04-11,15449.9228515625,15653.921875,14699.9267578125,15149.923828125,15149.923828125,33.0,TRNX
2016-04-12,14999.9248046875,16049.919921875,14999.9248046875,15374.9228515625,15374.9228515625,17.0,TRNX
2016-04-13,17099.9140625,17099.9140625,15899.9208984375,15899.9208984375,15899.9208984375,38.0,TRNX
2016-04-14,16649.916015625,17099.9140625,16049.919921875,16499.91796875,16499.91796875,32.0,TRNX
2016-04-15,16799.916015625,16799.916015625,16049.919921875,16049.919921875,16049.919921875,14.0,TRNX
2016-04-18,15899.9208984375,16199.9189453125,15899.9208984375,15899.9208984375,15899.9208984375,8.0,TRNX
2016-04-19,16199.9189453125,16199.9189453125,15899.9208984375,16049.919921875,16049.919921875,8.0,TRNX
2016-04-20,16199.9189453125,16567.41796875,15899.9208984375,16199.9189453125,16199.9189453125,13.0,TRNX
2016-04-21,16049.919921875,16349.91796875,15599.921875,15749.9208984375,15749.9208984375,10.0,TRNX
2016-04-22,15899.9208984375,16199.9189453125,15599.921875,15749.9208984375,15749.9208984375,13.0,TRNX
2016-04-25,15899.9208984375,16199.9189453125,15749.9208984375,16199.9189453125,16199.9189453125,18.0,TRNX
2016-04-26,16199.9189453125,16199.9189453125,15899.9208984375,16049.919921875,16049.919921875,7.0,TRNX
2016-04-27,16049.919921875,16199.9189453125,15749.9208984375,15749.9208984375,15749.9208984375,12.0,TRNX
2016-04-28,15599.921875,15899.9208984375,15449.9228515625,15449.9228515625,15449.9228515625,18.0,TRNX
2016-04-29,15449.9228515625,15524.9228515625,14999.9248046875,14999.9248046875,14999.9248046875,27.0,TRNX
2016-05-02,14699.9267578125,15599.921875,14099.9296875,15149.923828125,15149.923828125,33.0,TRNX
2016-05-03,15149.923828125,15449.9228515625,14999.9248046875,15149.923828125,15149.923828125,5.0,TRNX
2016-05-04,15149.923828125,15299.923828125,14279.9287109375,14398.427734375,14398.427734375,21.0,TRNX
2016-05-05,14699.9267578125,14999.9248046875,14699.9267578125,14849.92578125,14849.92578125,6.0,TRNX
2016-05-06,15749.9208984375,15749.9208984375,14399.927734375,14849.92578125,14849.92578125,27.0,TRNX
2016-05-09,15149.923828125,15299.923828125,14549.927734375,14848.42578125,14848.42578125,17.0,TRNX
2016-05-10,14849.92578125,15038.9248046875,14587.4267578125,14587.4267578125,14587.4267578125,5.0,TRNX
2016-05-11,14849.92578125,14999.9248046875,14549.927734375,14999.9248046875,14999.9248046875,8.0,TRNX
2016-05-12,14999.9248046875,15149.923828125,14699.9267578125,14774.92578125,14774.92578125,7.0,TRNX
2016-05-13,14699.9267578125,14924.92578125,14399.927734375,14564.9267578125,14564.9267578125,9.0,TRNX
2016-05-16,14399.927734375,15149.923828125,12749.9365234375,14332.4287109375,14332.4287109375,69.0,TRNX
2016-05-17,13499.9326171875,14099.9296875,12749.9365234375,12749.9365234375,12749.9365234375,40.0,TRNX
2016-05-18,12749.9365234375,12899.935546875,11399.943359375,11999.9404296875,11999.9404296875,69.0,TRNX
2016-05-19,11549.9423828125,11999.9404296875,11099.9443359375,11999.9404296875,11999.9404296875,18.0,TRNX
2016-05-20,12299.9384765625,13499.9326171875,12226.4384765625,12893.935546875,12893.935546875,18.0,TRNX
2016-05-23,13349.93359375,13499.9326171875,12820.435546875,12914.935546875,12914.935546875,20.0,TRNX
2016-05-24,13499.9326171875,13499.9326171875,12914.935546875,13049.9345703125,13049.9345703125,17.0,TRNX
2016-05-25,13049.9345703125,13393.4326171875,13049.9345703125,13393.4326171875,13393.4326171875,10.0,TRNX
2016-05-26,13499.9326171875,13499.9326171875,12599.9365234375,12749.9365234375,12749.9365234375,10.0,TRNX
2016-05-27,12749.9365234375,12871.435546875,12292.4384765625,12292.4384765625,12292.4384765625,12.0,TRNX
2016-05-31,12299.9384765625,12299.9384765625,11701.44140625,12149.939453125,12149.939453125,17.0,TRNX
2016-06-01,12449.9375,13199.93359375,12149.939453125,12974.935546875,12974.935546875,17.0,TRNX
2016-06-02,13199.93359375,13772.9306640625,12764.9365234375,12902.935546875,12902.935546875,18.0,TRNX
2016-06-03,13198.43359375,13348.43359375,12749.9365234375,12899.935546875,12899.935546875,6.0,TRNX
2016-06-06,12899.935546875,13349.93359375,12301.4384765625,12899.935546875,12899.935546875,9.0,TRNX
2016-06-07,13049.9345703125,13049.9345703125,12449.9375,12749.9365234375,12749.9365234375,4.0,TRNX
2016-06-08,12599.9365234375,13051.4345703125,12599.9365234375,12749.9365234375,12749.9365234375,25.0,TRNX
2016-06-09,12749.9365234375,12901.435546875,12301.4384765625,12374.9384765625,12374.9384765625,10.0,TRNX
2016-06-10,12149.939453125,13049.9345703125,11747.94140625,12149.939453125,12149.939453125,14.0,TRNX
2016-06-13,12149.939453125,12599.9365234375,11324.943359375,12169.439453125,12169.439453125,13.0,TRNX
2016-06-14,12149.939453125,12308.9384765625,11402.943359375,11699.94140625,11699.94140625,12.0,TRNX
2016-06-15,11707.44140625,12599.9365234375,11557.4423828125,11857.4404296875,11857.4404296875,13.0,TRNX
2016-06-16,11557.4423828125,11999.9404296875,11401.443359375,11401.443359375,11401.443359375,13.0,TRNX
2016-06-17,11999.9404296875,12449.9375,11399.943359375,11699.94140625,11699.94140625,12.0,TRNX
2016-06-20,11699.94140625,11999.9404296875,11407.443359375,11699.94140625,11699.94140625,5.0,TRNX
2016-06-21,11699.94140625,11999.9404296875,11363.943359375,11699.94140625,11699.94140625,8.0,TRNX
2016-06-22,11699.94140625,11999.9404296875,11249.943359375,11504.9423828125,11504.9423828125,15.0,TRNX
2016-06-23,11249.943359375,11699.94140625,11249.943359375,11549.9423828125,11549.9423828125,8.0,TRNX
2016-06-24,11249.943359375,11399.943359375,10649.9462890625,10649.9462890625,10649.9462890625,29.0,TRNX
2016-06-27,10499.947265625,11399.943359375,9899.9501953125,10349.9482421875,10349.9482421875,50.0,TRNX
2016-06-28,10409.9482421875,10409.9482421875,8402.9580078125,8438.9580078125,8438.9580078125,134.0,TRNX
2016-06-29,8549.95703125,8849.9560546875,8107.45947265625,8587.45703125,8587.45703125,68.0,TRNX
2016-06-30,8399.9580078125,8849.9560546875,8399.9580078125,8849.9560546875,8849.9560546875,76.0,TRNX
2016-07-01,8849.9560546875,8999.955078125,8701.4560546875,8998.455078125,8998.455078125,39.0,TRNX
2016-07-05,9149.9541015625,9149.9541015625,8699.9560546875,8812.4560546875,8812.4560546875,28.0,TRNX
2016-07-06,8849.9560546875,8983.455078125,8707.4560546875,8810.9560546875,8810.9560546875,20.0,TRNX
2016-07-07,9044.955078125,9149.9541015625,8564.95703125,8699.9560546875,8699.9560546875,25.0,TRNX
2016-07-08,8984.955078125,8984.955078125,8549.95703125,8774.9560546875,8774.9560546875,13.0,TRNX
2016-07-11,8999.955078125,9001.455078125,8414.9580078125,8699.9560546875,8699.9560546875,13.0,TRNX
2016-07-12,8849.9560546875,8849.9560546875,8324.9580078125,8686.45703125,8686.45703125,11.0,TRNX
2016-07-13,8699.9560546875,8699.9560546875,8407.4580078125,8549.95703125,8549.95703125,16.0,TRNX
2016-07-14,8624.95703125,8624.95703125,8327.9580078125,8332.4580078125,8332.4580078125,19.0,TRNX
2016-07-15,8399.9580078125,8549.95703125,7949.96044921875,8249.958984375,8249.958984375,16.0,TRNX
2016-07-18,8399.9580078125,8549.95703125,8249.958984375,8477.9580078125,8477.9580078125,10.0,TRNX
2016-07-19,8533.45703125,13799.9306640625,8450.9580078125,10183.44921875,10183.44921875,834.0,TRNX
2016-07-20,10499.947265625,11099.9443359375,8999.955078125,9391.453125,9391.453125,133.0,TRNX
2016-07-21,9599.9521484375,9674.951171875,8722.4560546875,8999.955078125,8999.955078125,52.0,TRNX
2016-07-22,8999.955078125,9299.953125,8699.9560546875,8957.955078125,8957.955078125,25.0,TRNX
2016-07-25,8999.955078125,9047.955078125,8699.9560546875,8849.9560546875,8849.9560546875,21.0,TRNX
2016-07-26,9899.9501953125,10349.9482421875,9008.955078125,9074.955078125,9074.955078125,122.0,TRNX
2016-07-27,10172.94921875,10199.94921875,9599.9521484375,9899.9501953125,9899.9501953125,104.0,TRNX
2016-07-28,10019.9501953125,10199.94921875,9899.9501953125,9961.4501953125,9961.4501953125,28.0,TRNX
2016-07-29,10124.94921875,10124.94921875,9749.951171875,10121.94921875,10121.94921875,27.0,TRNX
2016-08-01,10199.94921875,10664.9462890625,10199.94921875,10499.947265625,10499.947265625,73.0,TRNX
2016-08-02,10499.947265625,10649.9462890625,10349.9482421875,10349.9482421875,10349.9482421875,33.0,TRNX
2016-08-03,10199.94921875,10199.94921875,9487.4521484375,9695.951171875,9695.951171875,48.0,TRNX
2016-08-04,9449.953125,9895.4501953125,9344.953125,9746.951171875,9746.951171875,15.0,TRNX
2016-08-05,9899.9501953125,9899.9501953125,9314.953125,9449.953125,9449.953125,14.0,TRNX
2016-08-08,9299.953125,9449.953125,9001.455078125,9122.9541015625,9122.9541015625,21.0,TRNX
2016-08-09,8999.955078125,9449.953125,8699.9560546875,9448.453125,9448.453125,30.0,TRNX
2016-08-10,9524.9521484375,9584.9521484375,8999.955078125,9224.9541015625,9224.9541015625,11.0,TRNX
2016-08-11,9313.453125,9313.453125,9149.9541015625,9149.9541015625,9149.9541015625,5.0,TRNX
2016-08-12,8999.955078125,9419.953125,8999.955078125,9076.455078125,9076.455078125,13.0,TRNX
2016-08-15,9794.951171875,10124.94921875,9149.9541015625,9301.453125,9301.453125,70.0,TRNX
2016-08-16,9569.9521484375,9569.9521484375,9014.955078125,9211.4541015625,9211.4541015625,20.0,TRNX
2016-08-17,8999.955078125,9299.953125,8864.9560546875,8993.955078125,8993.955078125,20.0,TRNX
2016-08-18,9014.955078125,9299.953125,8947.455078125,8947.455078125,8947.455078125,13.0,TRNX
2016-08-19,8851.4560546875,9374.953125,8851.4560546875,8999.955078125,8999.955078125,15.0,TRNX
2016-08-22,9149.9541015625,9449.953125,9047.955078125,9149.9541015625,9149.9541015625,9.0,TRNX
2016-08-23,8851.4560546875,9382.453125,8851.4560546875,9382.453125,9382.453125,13.0,TRNX
2016-08-24,9449.953125,9449.953125,8999.955078125,9149.9541015625,9149.9541015625,16.0,TRNX
2016-08-25,9299.953125,9299.953125,9001.455078125,9004.455078125,9004.455078125,11.0,TRNX
2016-08-26,9004.455078125,9149.9541015625,8999.955078125,9056.955078125,9056.955078125,8.0,TRNX
2016-08-29,9299.953125,9899.9501953125,9023.955078125,9749.951171875,9749.951171875,39.0,TRNX
2016-08-30,10049.9501953125,10349.9482421875,9494.9521484375,9674.951171875,9674.951171875,43.0,TRNX
2016-08-31,9884.9501953125,9899.9501953125,9302.953125,9491.9521484375,9491.9521484375,7.0,TRNX
2016-09-01,9299.953125,9503.9521484375,9149.9541015625,9466.453125,9466.453125,5.0,TRNX
2016-09-02,9299.953125,9449.953125,9299.953125,9410.953125,9410.953125,7.0,TRNX
2016-09-06,9410.953125,9449.953125,9301.453125,9301.453125,9301.453125,8.0,TRNX
2016-09-07,9449.953125,9503.9521484375,9173.9541015625,9173.9541015625,9173.9541015625,6.0,TRNX
2016-09-08,9374.953125,9449.953125,9152.9541015625,9269.9541015625,9269.9541015625,5.0,TRNX
2016-09-09,9299.953125,9299.953125,9094.4541015625,9224.9541015625,9224.9541015625,12.0,TRNX
2016-09-12,9464.953125,9599.9521484375,9301.453125,9524.9521484375,9524.9521484375,21.0,TRNX
2016-09-13,9449.953125,9674.951171875,8846.9560546875,8999.955078125,8999.955078125,16.0,TRNX
2016-09-14,9074.955078125,9299.953125,8999.955078125,8999.955078125,8999.955078125,6.0,TRNX
2016-09-15,9269.9541015625,9299.953125,9001.455078125,9254.9541015625,9254.9541015625,9.0,TRNX
2016-09-16,9299.953125,9449.953125,8924.955078125,8924.955078125,8924.955078125,11.0,TRNX
2016-09-19,9149.9541015625,9442.453125,9002.955078125,9374.953125,9374.953125,7.0,TRNX
2016-09-20,9524.9521484375,9524.9521484375,9025.455078125,9389.953125,9389.953125,6.0,TRNX
2016-09-21,9449.953125,10949.9453125,9152.9541015625,9899.9501953125,9899.9501953125,152.0,TRNX
2016-09-22,10925.9453125,11234.943359375,10064.94921875,10499.947265625,10499.947265625,174.0,TRNX
2016-09-23,10639.447265625,10639.447265625,9938.9501953125,10348.4482421875,10348.4482421875,51.0,TRNX
2016-09-26,10499.947265625,10499.947265625,10049.9501953125,10238.94921875,10238.94921875,32.0,TRNX
2016-09-27,10313.9482421875,10313.9482421875,9751.451171875,10049.9501953125,10049.9501953125,22.0,TRNX
2016-09-28,9899.9501953125,10349.9482421875,9553.4521484375,9824.951171875,9824.951171875,30.0,TRNX
2016-09-29,9965.9501953125,9965.9501953125,9299.953125,9449.953125,9449.953125,26.0,TRNX
2016-09-30,9749.951171875,10015.4501953125,9524.9521484375,9749.951171875,9749.951171875,20.0,TRNX
2016-10-03,10495.447265625,11023.4453125,9914.9501953125,10139.94921875,10139.94921875,78.0,TRNX
2016-10-04,10499.947265625,10499.947265625,9902.9501953125,10049.9501953125,10049.9501953125,23.0,TRNX
2016-10-05,10049.9501953125,10199.94921875,9749.951171875,10049.9501953125,10049.9501953125,26.0,TRNX
2016-10-06,10124.94921875,10124.94921875,9749.951171875,10012.4501953125,10012.4501953125,29.0,TRNX
2016-10-07,9899.9501953125,10049.9501953125,9749.951171875,10049.9501953125,10049.9501953125,20.0,TRNX
2016-10-10,10349.9482421875,10349.9482421875,9764.951171875,10049.9501953125,10049.9501953125,21.0,TRNX
2016-10-11,10049.9501953125,10184.94921875,9749.951171875,9899.9501953125,9899.9501953125,14.0,TRNX
2016-10-12,9754.451171875,9896.9501953125,9599.9521484375,9742.451171875,9742.451171875,23.0,TRNX
2016-10-13,9491.9521484375,9959.9501953125,9299.953125,9749.951171875,9749.951171875,41.0,TRNX
2016-10-14,9599.9521484375,9599.9521484375,9325.453125,9341.953125,9341.953125,15.0,TRNX
2016-10-17,9749.951171875,10481.947265625,9749.951171875,10115.94921875,10115.94921875,128.0,TRNX
2016-10-18,10199.94921875,10483.447265625,9923.9501953125,10244.94921875,10244.94921875,31.0,TRNX
2016-10-19,10499.947265625,12151.439453125,10393.4482421875,11549.9423828125,11549.9423828125,200.0,TRNX
2016-10-20,11699.94140625,12449.9375,10999.4453125,11249.943359375,11249.943359375,100.0,TRNX
2016-10-21,11249.943359375,12263.9384765625,11099.9443359375,12112.439453125,12112.439453125,51.0,TRNX
2016-10-24,12749.9365234375,13049.9345703125,11783.94140625,11999.9404296875,11999.9404296875,83.0,TRNX
2016-10-25,12149.939453125,12584.9375,11107.4443359375,11699.94140625,11699.94140625,54.0,TRNX
2016-10-26,12449.9375,12449.9375,10556.947265625,10702.4462890625,10702.4462890625,82.0,TRNX
2016-10-27,10649.9462890625,11249.943359375,10049.9501953125,10649.9462890625,10649.9462890625,40.0,TRNX
2016-10-28,10649.9462890625,11099.9443359375,10199.94921875,10645.4462890625,10645.4462890625,30.0,TRNX
2016-10-31,10799.9462890625,10919.9453125,10049.9501953125,10049.9501953125,10049.9501953125,29.0,TRNX
2016-11-01,9973.4501953125,10349.9482421875,9899.9501953125,9928.4501953125,9928.4501953125,47.0,TRNX
