date,open,high,low,close,adjclose,volume,ticker
2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,49.794857025146484,2579200,MMM
2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,49.061241149902344,4949300,MMM
2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,49.28451919555664,3958500,MMM
2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,49.85862731933594,3700000,MMM
2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,50.541194915771484,2577200,MMM
2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,50.2013053894043,4084500,MMM
2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,50.105125427246094,2635000,MMM
2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,50.22694778442383,1165000,MMM
2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,50.15000534057617,2268000,MMM
2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,50.246192932128906,2498300,MMM
2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,50.3295783996582,2928400,MMM
2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,50.83620071411133,2796200,MMM
2005-12-02,79.05000305175781,79.73999786376953,78.94000244140625,79.4000015258789,50.91957092285156,1734400,MMM
2005-12-05,79.0999984741211,79.79000091552734,78.13999938964844,78.31999969482422,50.22694778442383,2861800,MMM
2005-12-06,78.44999694824219,78.69999694824219,77.5199966430664,77.69999694824219,49.8293571472168,3448600,MMM
2005-12-07,78.4000015258789,78.9000015258789,77.0999984741211,77.37999725341797,49.6241340637207,3821000,MMM
2005-12-08,77.83000183105469,77.98999786376953,76.8499984741211,76.94000244140625,49.341957092285156,2247000,MMM
2005-12-09,77.45999908447266,78.08000183105469,76.91000366210938,77.86000061035156,49.93193435668945,2526300,MMM
2005-12-12,77.87000274658203,78.16000366210938,76.77999877929688,77.11000061035156,49.450984954833984,1990800,MMM
2005-12-13,77.4000015258789,77.80000305175781,76.68000030517578,76.94999694824219,49.34835433959961,2458300,MMM
2005-12-14,76.83000183105469,77.91000366210938,76.83000183105469,77.55000305175781,49.73314666748047,2102600,MMM
2005-12-15,77.37000274658203,77.9800033569336,76.97000122070312,77.48999786376953,49.69467544555664,2910600,MMM
2005-12-16,77.94000244140625,78.18000030517578,76.9000015258789,77.08999633789062,49.438140869140625,4755800,MMM
2005-12-19,76.9000015258789,77.75,76.8499984741211,77.56999969482422,49.74598693847656,2731100,MMM
2005-12-20,77.31999969482422,78.26000213623047,77.30000305175781,77.43000030517578,49.656211853027344,2974100,MMM
2005-12-21,77.62999725341797,78.25,77.55999755859375,78.05000305175781,50.0538215637207,1919700,MMM
2005-12-22,78.4800033569336,78.94000244140625,77.69999694824219,78.63999938964844,50.43217468261719,2386500,MMM
2005-12-23,77.88999938964844,78.93000030517578,73.47000122070312,78.5999984741211,50.406517028808594,1095700,MMM
2005-12-27,78.63999938964844,78.98999786376953,77.3499984741211,77.37999725341797,49.6241340637207,1826700,MMM
2005-12-28,77.58999633789062,78.45999908447266,77.54000091552734,78.19999694824219,50.15000534057617,1615600,MMM
2005-12-29,78.3499984741211,78.66999816894531,78.0999984741211,78.29000091552734,50.20772171020508,1374000,MMM
2005-12-30,78.11000061035156,78.30000305175781,77.44999694824219,77.5,49.70109558105469,1728600,MMM
2006-01-03,77.76000213623047,79.3499984741211,77.23999786376953,79.11000061035156,50.73359298706055,3117200,MMM
2006-01-04,79.48999786376953,79.48999786376953,78.25,78.70999908447266,50.47707748413086,2558000,MMM
2006-01-05,78.41000366210938,78.6500015258789,77.55999755859375,77.98999786376953,50.01531219482422,2529500,MMM
2006-01-06,78.63999938964844,78.9000015258789,77.63999938964844,78.62999725341797,50.42574691772461,2479500,MMM
2006-01-09,78.5,79.83000183105469,78.45999908447266,79.0199966430664,50.67588806152344,1845600,MMM
2006-01-10,79.0,79.01000213623047,78.08000183105469,78.52999877929688,50.36164855957031,1919900,MMM
2006-01-11,78.44000244140625,78.66000366210938,77.83999633789062,78.37000274658203,50.2590446472168,1909900,MMM
2006-01-12,78.19999694824219,78.2300033569336,77.19999694824219,77.69999694824219,49.8293571472168,2121100,MMM
2006-01-13,76.94999694824219,78.19999694824219,76.94999694824219,77.5,49.70109558105469,1925300,MMM
2006-01-17,77.0999984741211,77.62000274658203,77.0,77.08999633789062,49.438140869140625,2073400,MMM
2006-01-18,77.0,77.27999877929688,76.5199966430664,77.18000030517578,49.49586868286133,1833600,MMM
2006-01-19,77.19000244140625,77.37000274658203,76.69999694824219,76.91000366210938,49.32270812988281,1807100,MMM
2006-01-20,76.91000366210938,76.91000366210938,75.18000030517578,75.23999786376953,48.25174331665039,3284500,MMM
2006-01-23,75.5,76.2300033569336,74.80999755859375,75.69999694824219,48.54671859741211,2953500,MMM
2006-01-24,74.01000213623047,75.5999984741211,73.72000122070312,74.19999694824219,47.58477783203125,5511200,MMM
2006-01-25,73.25,73.83000183105469,72.75,73.0,46.81523132324219,7475200,MMM
2006-01-26,73.22000122070312,73.43000030517578,72.0199966430664,72.69999694824219,46.62282943725586,5027500,MMM
2006-01-27,72.44999694824219,73.25,72.4000015258789,72.6500015258789,46.590763092041016,3813100,MMM
2006-01-30,72.9000015258789,73.33999633789062,72.41999816894531,72.6500015258789,46.590763092041016,3463600,MMM
2006-01-31,72.4000015258789,73.25,71.95999908447266,72.75,46.65488815307617,5317900,MMM
2006-02-01,72.30000305175781,73.4000015258789,72.01000213623047,73.19000244140625,46.93708419799805,3829100,MMM
2006-02-02,73.16000366210938,73.68000030517578,72.05000305175781,72.1500015258789,46.270111083984375,3207100,MMM
2006-02-03,71.75,72.08999633789062,71.0,71.0999984741211,45.59672164916992,3258300,MMM
2006-02-06,71.0,71.30000305175781,70.98999786376953,71.16999816894531,45.64163589477539,2551500,MMM
2006-02-07,71.16000366210938,71.29000091552734,70.56999969482422,70.6500015258789,45.30814743041992,3132800,MMM
2006-02-08,70.6500015258789,71.27999877929688,70.30000305175781,71.0,45.532596588134766,2846100,MMM
2006-02-09,71.36000061035156,72.87999725341797,71.25,72.12000274658203,46.25087356567383,3798100,MMM
2006-02-10,72.29000091552734,72.98999786376953,71.5,72.61000061035156,46.56511688232422,2931700,MMM
2006-02-13,72.69000244140625,73.41999816894531,72.63999938964844,72.91000366210938,46.75750732421875,2320300,MMM
2006-02-14,73.5,74.12000274658203,73.41000366210938,73.69999694824219,47.264137268066406,3859400,MMM
2006-02-15,73.70999908447266,74.18000030517578,73.08999633789062,73.12999725341797,46.898597717285156,2672900,MMM
2006-02-16,73.19999694824219,73.3499984741211,72.5,73.05000305175781,46.84730529785156,2923000,MMM
2006-02-17,73.1500015258789,74.1500015258789,73.08000183105469,73.7699966430664,47.30900955200195,2338600,MMM
2006-02-21,73.66999816894531,74.0999984741211,72.8499984741211,73.19999694824219,46.94348907470703,3706300,MMM
2006-02-22,73.19000244140625,73.73999786376953,72.9800033569336,72.9800033569336,47.098365783691406,2674100,MMM
2006-02-23,73.0999984741211,74.08000183105469,73.0,73.6500015258789,47.53076934814453,2694800,MMM
2006-02-24,73.94000244140625,74.16000366210938,73.12999725341797,73.91000366210938,47.69854736328125,1931100,MMM
2006-02-27,74.0,74.66000366210938,73.69000244140625,73.69000244140625,47.55657196044922,2774300,MMM
2006-02-28,73.69999694824219,74.08000183105469,73.12000274658203,73.58999633789062,47.49202346801758,2695300,MMM
2006-03-01,74.19000244140625,74.19000244140625,73.51000213623047,73.66999816894531,47.54366683959961,2035500,MMM
2006-03-02,73.63999938964844,73.80000305175781,72.98999786376953,73.05000305175781,47.143550872802734,2657100,MMM
2006-03-03,73.05000305175781,73.29000091552734,72.66000366210938,72.87999725341797,47.033836364746094,3093200,MMM
2006-03-06,72.45999908447266,72.80000305175781,71.54000091552734,71.94999694824219,46.43365478515625,3587200,MMM
2006-03-07,71.80000305175781,72.33999633789062,71.5999984741211,72.2699966430664,46.64015579223633,2954800,MMM
2006-03-08,72.51000213623047,73.06999969482422,72.05000305175781,72.37999725341797,46.71116638183594,2494700,MMM
2006-03-09,72.52999877929688,72.76000213623047,71.7699966430664,71.80000305175781,46.33686828613281,2148800,MMM
2006-03-10,71.9000015258789,72.80000305175781,71.87999725341797,72.31999969482422,46.67243576049805,1832700,MMM
2006-03-13,72.5,72.5199966430664,71.87999725341797,72.08999633789062,46.52399444580078,1997600,MMM
2006-03-14,72.18000030517578,73.75,72.18000030517578,73.52999877929688,47.45330810546875,2629000,MMM
2006-03-15,73.27999877929688,74.23999786376953,73.01000213623047,74.0,47.75661087036133,2863500,MMM
2006-03-16,74.48999786376953,75.45999908447266,74.29000091552734,74.88999938964844,48.330997467041016,4338200,MMM
2006-03-17,75.30000305175781,75.44999694824219,74.75,74.79000091552734,48.26646423339844,4049500,MMM
2006-03-20,74.83999633789062,75.19000244140625,74.55000305175781,75.0,48.40199279785156,1748700,MMM
2006-03-21,75.19999694824219,75.33999633789062,74.62999725341797,74.93000030517578,48.3568115234375,3197700,MMM
2006-03-22,74.76000213623047,76.1500015258789,74.76000213623047,76.06999969482422,49.092533111572266,2954700,MMM
2006-03-23,76.68000030517578,76.95999908447266,76.01000213623047,76.7699966430664,49.54426574707031,3468700,MMM
2006-03-24,76.6500015258789,77.05999755859375,76.37999725341797,76.80000305175781,49.56364059448242,3419400,MMM
2006-03-27,76.69999694824219,77.2300033569336,76.51000213623047,76.83999633789062,49.58946228027344,2792500,MMM
2006-03-28,76.83999633789062,77.19999694824219,76.1500015258789,76.30000305175781,49.24097442626953,3511000,MMM
2006-03-29,77.80999755859375,78.73999786376953,77.55999755859375,77.55999755859375,50.05411148071289,5262600,MMM
2006-03-30,77.56999969482422,77.62000274658203,76.0,76.5199966430664,49.3829231262207,3362600,MMM
2006-03-31,76.5199966430664,76.87999725341797,75.61000061035156,75.69000244140625,48.847293853759766,3125800,MMM
2006-04-03,75.97000122070312,77.19000244140625,75.76000213623047,75.83999633789062,48.94408416748047,3603000,MMM
2006-04-04,76.5199966430664,77.98999786376953,76.5199966430664,77.0,49.692726135253906,3634600,MMM
2006-04-05,77.88999938964844,77.9000015258789,76.80000305175781,77.45999908447266,49.98957824707031,2784100,MMM
2006-04-06,79.98999786376953,82.01000213623047,79.54000091552734,81.37999725341797,52.519386291503906,10471100,MMM
2006-04-07,81.25,82.08000183105469,80.80999755859375,81.02999877929688,52.293487548828125,4107900,MMM
2006-04-10,80.11000061035156,81.37000274658203,80.11000061035156,80.9800033569336,52.261253356933594,2564200,MMM
2006-04-11,80.16999816894531,81.12000274658203,80.16999816894531,80.79000091552734,52.138633728027344,2791600,MMM
2006-04-12,79.9800033569336,81.37000274658203,79.9800033569336,81.0999984741211,52.33867645263672,2456800,MMM
2006-04-13,80.9000015258789,81.54000091552734,80.58000183105469,80.97000122070312,52.25480270385742,1793900,MMM
2006-04-17,80.55000305175781,80.70999908447266,79.30999755859375,80.26000213623047,51.79658508300781,3122500,MMM
2006-04-18,80.36000061035156,82.19999694824219,80.33999633789062,81.58999633789062,52.65491485595703,4374600,MMM
2006-04-19,81.69000244140625,82.38999938964844,81.66000366210938,81.87999725341797,52.842071533203125,2922500,MMM
2006-04-20,81.8499984741211,82.97000122070312,81.37000274658203,82.5999984741211,53.30672836303711,4281500,MMM
2006-04-21,84.0,85.5,83.91000366210938,85.05999755859375,54.89430618286133,9268200,MMM
2006-04-24,84.01000213623047,85.9000015258789,84.0,85.45999908447266,55.1524772644043,4363700,MMM
2006-04-25,85.0,85.5,84.4000015258789,84.80999755859375,54.73297119140625,3955800,MMM
2006-04-26,84.83999633789062,85.6500015258789,84.5999984741211,85.5199966430664,55.19116973876953,2704600,MMM
2006-04-27,85.0,85.68000030517578,84.5,85.2300033569336,55.004032135009766,2991300,MMM
2006-04-28,85.0,85.51000213623047,84.94000244140625,85.43000030517578,55.133113861083984,2531000,MMM
2006-05-01,85.51000213623047,85.7300033569336,84.83999633789062,84.97000122070312,54.836246490478516,2848100,MMM
2006-05-02,85.1500015258789,85.30999755859375,83.58000183105469,84.5,54.53293228149414,3807300,MMM
2006-05-03,84.75,85.9000015258789,84.61000061035156,85.9000015258789,55.436431884765625,3317600,MMM
2006-05-04,85.9000015258789,86.66999816894531,85.83999633789062,86.47000122070312,55.80427169799805,3324700,MMM
2006-05-05,86.69000244140625,87.30000305175781,86.54000091552734,87.30000305175781,56.33991622924805,3632000,MMM
2006-05-08,87.0999984741211,88.3499984741211,87.05999755859375,88.12999725341797,56.87558364868164,3523600,MMM
2006-05-09,87.61000061035156,87.80000305175781,86.81999969482422,87.58000183105469,56.520633697509766,4014700,MMM
2006-05-10,87.25,87.76000213623047,87.2300033569336,87.6500015258789,56.56577682495117,2818300,MMM
2006-05-11,87.25,87.63999938964844,86.77999877929688,87.16999816894531,56.25603485107422,2558100,MMM
2006-05-12,86.9000015258789,87.66000366210938,86.25,86.56999969482422,55.868858337402344,2526500,MMM
2006-05-15,86.69999694824219,87.20999908447266,86.06999969482422,87.12000274658203,56.2237548828125,2597500,MMM
2006-05-16,87.12000274658203,87.33000183105469,86.22000122070312,86.76000213623047,55.99144744873047,3198400,MMM
2006-05-17,85.9000015258789,85.97000122070312,84.12000274658203,84.41999816894531,54.77168273925781,4156000,MMM
2006-05-18,83.62999725341797,84.83000183105469,83.62999725341797,84.1500015258789,54.596500396728516,2690500,MMM
2006-05-19,84.55999755859375,84.91999816894531,83.70999908447266,84.30999755859375,54.7003173828125,2796400,MMM
2006-05-22,84.30999755859375,84.58999633789062,82.58999633789062,83.7300033569336,54.32403564453125,3006500,MMM
2006-05-23,83.5999984741211,84.0199966430664,83.01000213623047,83.44000244140625,54.13585662841797,2783600,MMM
2006-05-24,83.19000244140625,84.0999984741211,82.6500015258789,83.81999969482422,54.382381439208984,2906600,MMM
2006-05-25,83.94999694824219,84.2300033569336,82.86000061035156,83.26000213623047,54.019073486328125,2821900,MMM
2006-05-26,83.26000213623047,84.0,82.91000366210938,83.87000274658203,54.41487121582031,1838000,MMM
2006-05-30,83.5,83.9800033569336,83.3499984741211,83.45999908447266,54.14881134033203,2334600,MMM
2006-05-31,83.69999694824219,84.62000274658203,83.1500015258789,83.66000366210938,54.278594970703125,3364300,MMM
2006-06-01,83.66000366210938,84.66999816894531,83.13999938964844,84.51000213623047,54.830081939697266,1721800,MMM
2006-06-02,84.80000305175781,85.2300033569336,84.5,84.77999877929688,55.0052604675293,2318900,MMM
2006-06-05,84.0999984741211,84.33000183105469,82.87999725341797,82.94999694824219,53.81795883178711,2599500,MMM
2006-06-06,83.19999694824219,83.91000366210938,81.29000091552734,82.26000213623047,53.37028121948242,4299900,MMM
2006-06-07,82.26000213623047,82.27999877929688,80.33999633789062,80.33999633789062,52.12458419799805,3797800,MMM
2006-06-08,79.80000305175781,81.94000244140625,79.23999786376953,81.75,53.03939437866211,4435400,MMM
2006-06-09,81.38999938964844,81.87000274658203,80.25,80.56999969482422,52.2738037109375,2561200,MMM
2006-06-12,80.56999969482422,81.08999633789062,79.88999938964844,80.16000366210938,52.00780487060547,2535100,MMM
2006-06-13,80.3499984741211,81.2300033569336,79.94000244140625,79.95999908447266,51.878028869628906,3444200,MMM
2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,51.83909225463867,2488900,MMM
2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,52.48789978027344,3190000,MMM
2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,52.23488235473633,3509500,MMM
2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,51.534175872802734,2448300,MMM
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,51.83259582519531,2139400,MMM
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,52.16351318359375,2337200,MMM
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,51.63796615600586,1793800,MMM
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,51.85208511352539,2398400,MMM
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,52.040252685546875,1626900,MMM
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,51.06056213378906,2527400,MMM
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,51.436859130859375,1787900,MMM
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,52.650115966796875,2765500,MMM
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,52.40357208251953,3268700,MMM
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,52.63064956665039,654600,MMM
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,52.26081848144531,2157900,MMM
