date,open,high,low,close,adjclose,volume,ticker
2011-07-06,15.800000190734863,18.100000381469727,15.699999809265137,18.0,18.0,147632.0,IPAS
2011-07-07,18.299999237060547,19.700000762939453,18.200000762939453,19.5,19.5,124977.0,IPAS
2011-07-08,19.600000381469727,19.799999237060547,18.299999237060547,19.0,19.0,96733.0,IPAS
2011-07-11,19.600000381469727,19.700000762939453,18.0,18.200000762939453,18.200000762939453,79825.0,IPAS
2011-07-12,18.100000381469727,18.399999618530273,17.0,17.299999237060547,17.299999237060547,51398.0,IPAS
2011-07-13,17.700000762939453,18.200000762939453,17.399999618530273,17.899999618530273,17.899999618530273,28704.0,IPAS
2011-07-14,17.700000762939453,17.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,21075.0,IPAS
2011-07-15,16.899999618530273,17.299999237060547,16.899999618530273,17.200000762939453,17.200000762939453,9317.0,IPAS
2011-07-18,17.299999237060547,17.700000762939453,15.699999809265137,16.5,16.5,22392.0,IPAS
2011-07-19,16.799999237060547,17.100000381469727,16.299999237060547,17.0,17.0,14570.0,IPAS
2011-07-20,17.0,17.100000381469727,16.799999237060547,16.899999618530273,16.899999618530273,10566.0,IPAS
2011-07-21,16.899999618530273,17.600000381469727,16.299999237060547,16.399999618530273,16.399999618530273,25604.0,IPAS
2011-07-22,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,16.700000762939453,14874.0,IPAS
2011-07-25,16.299999237060547,17.0,16.100000381469727,16.701000213623047,16.701000213623047,15292.0,IPAS
2011-07-26,17.0,17.0,16.299999237060547,16.799999237060547,16.799999237060547,10095.0,IPAS
2011-07-27,17.0,17.100000381469727,16.299999237060547,17.0,17.0,18919.0,IPAS
2011-07-28,17.100000381469727,17.100000381469727,16.799999237060547,17.0,17.0,8077.0,IPAS
2011-07-29,17.0,17.299999237060547,16.899999618530273,17.0,17.0,14469.0,IPAS
2011-08-01,17.5,18.0,16.899999618530273,17.5,17.5,31743.0,IPAS
2011-08-02,17.5,17.700000762939453,17.0,17.399999618530273,17.399999618530273,21680.0,IPAS
2011-08-03,17.100000381469727,17.900999069213867,16.799999237060547,17.5,17.5,29110.0,IPAS
2011-08-04,17.299999237060547,17.700000762939453,16.100000381469727,16.600000381469727,16.600000381469727,81701.0,IPAS
2011-08-05,15.800000190734863,17.299999237060547,14.699999809265137,16.100000381469727,16.100000381469727,99454.0,IPAS
2011-08-08,15.699999809265137,15.699999809265137,13.100000381469727,14.100000381469727,14.100000381469727,58881.0,IPAS
2011-08-09,13.899999618530273,14.5,13.300000190734863,13.899999618530273,13.899999618530273,41860.0,IPAS
2011-08-10,13.5,14.0,13.0,13.300000190734863,13.300000190734863,40567.0,IPAS
2011-08-11,13.0,14.300000190734863,13.0,13.699999809265137,13.699999809265137,18457.0,IPAS
2011-08-12,13.899999618530273,14.399999618530273,13.899999618530273,14.399999618530273,14.399999618530273,2245.0,IPAS
2011-08-15,14.399999618530273,15.199999809265137,14.380000114440918,14.899999618530273,14.899999618530273,11522.0,IPAS
2011-08-16,14.699999809265137,14.699999809265137,14.399999618530273,14.5,14.5,3575.0,IPAS
2011-08-17,14.600000381469727,14.600000381469727,14.300000190734863,14.5,14.5,2365.0,IPAS
2011-08-18,13.899999618530273,14.199999809265137,13.600000381469727,14.100000381469727,14.100000381469727,19588.0,IPAS
2011-08-19,13.899999618530273,14.399999618530273,13.5,14.399999618530273,14.399999618530273,9044.0,IPAS
2011-08-22,14.5,14.5,14.0,14.0,14.0,5934.0,IPAS
2011-08-23,14.199999809265137,14.199999809265137,13.5,13.800000190734863,13.800000190734863,8462.0,IPAS
2011-08-24,13.800000190734863,14.0,13.600000381469727,13.899999618530273,13.899999618530273,4251.0,IPAS
2011-08-25,13.899999618530273,14.5,13.899999618530273,14.300000190734863,14.300000190734863,5247.0,IPAS
2011-08-26,14.199999809265137,14.494000434875488,14.079999923706055,14.199999809265137,14.199999809265137,4113.0,IPAS
2011-08-29,14.300000190734863,14.699999809265137,14.300000190734863,14.600000381469727,14.600000381469727,6724.0,IPAS
2011-08-30,14.600000381469727,14.800000190734863,14.359999656677246,14.800000190734863,14.800000190734863,2317.0,IPAS
2011-08-31,14.199999809265137,15.0,14.199999809265137,14.699999809265137,14.699999809265137,17889.0,IPAS
2011-09-01,14.800000190734863,15.100000381469727,14.800000190734863,15.0,15.0,4588.0,IPAS
2011-09-02,15.0,15.0,13.600000381469727,13.600000381469727,13.600000381469727,13248.0,IPAS
2011-09-06,13.5,14.100000381469727,13.5,13.899999618530273,13.899999618530273,7501.0,IPAS
2011-09-07,14.399999618530273,14.399999618530273,13.595000267028809,14.300000190734863,14.300000190734863,7373.0,IPAS
2011-09-08,14.0,14.300000190734863,13.899999618530273,14.300000190734863,14.300000190734863,4212.0,IPAS
2011-09-09,14.0,14.5,13.899999618530273,14.100000381469727,14.100000381469727,12447.0,IPAS
2011-09-12,13.899999618530273,14.300000190734863,13.5,13.600000381469727,13.600000381469727,14672.0,IPAS
2011-09-13,13.699999809265137,14.5,13.600000381469727,14.199999809265137,14.199999809265137,13770.0,IPAS
2011-09-14,14.199999809265137,14.300000190734863,14.0,14.199999809265137,14.199999809265137,3178.0,IPAS
2011-09-15,14.199999809265137,14.399999618530273,14.100000381469727,14.399999618530273,14.399999618530273,6236.0,IPAS
2011-09-16,14.399999618530273,14.699999809265137,13.800000190734863,14.5,14.5,19650.0,IPAS
2011-09-19,14.100000381469727,14.600000381469727,13.699999809265137,14.300000190734863,14.300000190734863,2702.0,IPAS
2011-09-20,14.199999809265137,14.199999809265137,13.600000381469727,13.800000190734863,13.800000190734863,7122.0,IPAS
2011-09-21,14.0,14.199999809265137,13.300000190734863,13.300000190734863,13.300000190734863,13749.0,IPAS
2011-09-22,13.199999809265137,13.300000190734863,12.5,12.699999809265137,12.699999809265137,9978.0,IPAS
2011-09-23,12.300000190734863,12.800000190734863,11.800000190734863,12.0,12.0,11791.0,IPAS
2011-09-26,12.100000381469727,12.949999809265137,11.199999809265137,12.0,12.0,11874.0,IPAS
2011-09-27,11.899999618530273,12.699999809265137,11.600000381469727,12.5,12.5,10505.0,IPAS
2011-09-28,12.5,13.300000190734863,12.300000190734863,12.600000381469727,12.600000381469727,8239.0,IPAS
2011-09-29,12.800000190734863,12.800000190734863,12.199999809265137,12.399999618530273,12.399999618530273,5628.0,IPAS
2011-09-30,12.5,12.5,12.031999588012695,12.300000190734863,12.300000190734863,1840.0,IPAS
2011-10-03,12.199999809265137,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,2855.0,IPAS
2011-10-04,11.800000190734863,12.0,11.199999809265137,11.600000381469727,11.600000381469727,13560.0,IPAS
2011-10-05,11.199999809265137,12.0,11.100000381469727,12.0,12.0,6520.0,IPAS
2011-10-06,11.800000190734863,12.0,11.800000190734863,12.0,12.0,2516.0,IPAS
2011-10-07,11.699999809265137,12.0,11.510000228881836,11.899999618530273,11.899999618530273,2093.0,IPAS
2011-10-10,11.800000190734863,11.899999618530273,11.600000381469727,11.800000190734863,11.800000190734863,4795.0,IPAS
2011-10-11,11.600000381469727,12.0,11.600000381469727,11.899999618530273,11.899999618530273,502.0,IPAS
2011-10-12,12.0,12.100000381469727,11.850000381469727,11.899999618530273,11.899999618530273,13203.0,IPAS
2011-10-13,11.899999618530273,12.0,11.5,11.800000190734863,11.800000190734863,7218.0,IPAS
2011-10-14,11.699999809265137,12.0,11.609999656677246,11.800000190734863,11.800000190734863,1887.0,IPAS
2011-10-17,11.600000381469727,12.0,11.600000381469727,11.800000190734863,11.800000190734863,8021.0,IPAS
2011-10-18,12.0,12.0,11.699999809265137,11.800000190734863,11.800000190734863,2073.0,IPAS
2011-10-19,11.699999809265137,12.399999618530273,11.600000381469727,11.600000381469727,11.600000381469727,13892.0,IPAS
2011-10-20,11.800000190734863,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,4816.0,IPAS
2011-10-21,12.0,12.0,11.600000381469727,11.600000381469727,11.600000381469727,2689.0,IPAS
2011-10-24,11.600000381469727,11.704999923706055,11.399999618530273,11.600000381469727,11.600000381469727,13565.0,IPAS
2011-10-25,12.300000190734863,14.800000190734863,11.899999618530273,12.300000190734863,12.300000190734863,108579.0,IPAS
2011-10-26,12.5,13.100000381469727,12.300000190734863,12.699999809265137,12.699999809265137,18155.0,IPAS
2011-10-27,12.899999618530273,13.5,12.5,12.800000190734863,12.800000190734863,14284.0,IPAS
2011-10-28,12.899999618530273,13.5,12.600000381469727,13.5,13.5,8251.0,IPAS
2011-10-31,13.300000190734863,14.0,12.899999618530273,13.199999809265137,13.199999809265137,10366.0,IPAS
2011-11-01,12.800000190734863,13.5,12.699999809265137,12.800000190734863,12.800000190734863,2860.0,IPAS
2011-11-02,13.199999809265137,13.59000015258789,12.800000190734863,12.800000190734863,12.800000190734863,2816.0,IPAS
2011-11-03,13.300000190734863,14.199999809265137,12.899999618530273,13.5,13.5,7288.0,IPAS
2011-11-04,13.5,13.5,12.800000190734863,12.800000190734863,12.800000190734863,4930.0,IPAS
2011-11-07,12.899999618530273,13.5,12.899999618530273,13.0,13.0,23330.0,IPAS
2011-11-08,13.0,15.300000190734863,13.0,14.300000190734863,14.300000190734863,53509.0,IPAS
2011-11-09,13.899999618530273,14.800000190734863,13.699999809265137,14.399999618530273,14.399999618530273,15627.0,IPAS
2011-11-10,14.5,14.5,14.0,14.100000381469727,14.100000381469727,3828.0,IPAS
2011-11-11,14.100000381469727,14.800000190734863,14.100000381469727,14.399999618530273,14.399999618530273,14729.0,IPAS
2011-11-14,14.399999618530273,14.899999618530273,14.399999618530273,14.800000190734863,14.800000190734863,8956.0,IPAS
2011-11-15,14.899999618530273,15.0,13.640000343322754,14.100000381469727,14.100000381469727,10803.0,IPAS
2011-11-16,14.100000381469727,14.449999809265137,13.699999809265137,14.199999809265137,14.199999809265137,5625.0,IPAS
2011-11-17,14.0,14.399999618530273,14.0,14.199999809265137,14.199999809265137,4606.0,IPAS
2011-11-18,14.399999618530273,15.300000190734863,14.199999809265137,14.699999809265137,14.699999809265137,19496.0,IPAS
2011-11-21,14.5,14.5,14.300000190734863,14.399999618530273,14.399999618530273,3822.0,IPAS
2011-11-22,14.300000190734863,14.300000190734863,13.899999618530273,14.0,14.0,10560.0,IPAS
2011-11-23,13.899999618530273,14.010000228881836,13.300000190734863,13.5,13.5,7210.0,IPAS
2011-11-25,13.699999809265137,13.885000228881836,13.0,13.699999809265137,13.699999809265137,832.0,IPAS
2011-11-28,14.100000381469727,14.1899995803833,13.600000381469727,14.100000381469727,14.100000381469727,3629.0,IPAS
2011-11-29,13.699999809265137,14.5,13.699999809265137,14.5,14.5,6655.0,IPAS
2011-11-30,14.5,14.699999809265137,14.100000381469727,14.600000381469727,14.600000381469727,8363.0,IPAS
2011-12-01,14.300000190734863,14.5,13.899999618530273,14.5,14.5,7808.0,IPAS
2011-12-02,14.199999809265137,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,15244.0,IPAS
2011-12-05,14.399999618530273,14.399999618530273,13.600000381469727,14.199999809265137,14.199999809265137,9533.0,IPAS
2011-12-06,14.100000381469727,14.300000190734863,14.0,14.300000190734863,14.300000190734863,4831.0,IPAS
2011-12-07,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4048.0,IPAS
2011-12-08,13.699999809265137,14.0,13.600000381469727,13.699999809265137,13.699999809265137,8277.0,IPAS
2011-12-09,13.699999809265137,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,4251.0,IPAS
2011-12-12,13.800000190734863,14.300000190734863,13.600000381469727,13.600000381469727,13.600000381469727,4189.0,IPAS
2011-12-13,13.800000190734863,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,2435.0,IPAS
2011-12-14,13.899999618530273,14.100000381469727,13.600000381469727,14.0,14.0,3890.0,IPAS
2011-12-15,13.899999618530273,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,5341.0,IPAS
2011-12-16,14.0,14.050000190734863,13.600000381469727,13.800000190734863,13.800000190734863,3103.0,IPAS
2011-12-19,13.899999618530273,13.899999618530273,12.399999618530273,12.699999809265137,12.699999809265137,14686.0,IPAS
2011-12-20,13.0,13.300000190734863,12.899999618530273,13.300000190734863,13.300000190734863,8175.0,IPAS
2011-12-21,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,13.199999809265137,3792.0,IPAS
2011-12-22,13.199999809265137,13.399999618530273,13.0,13.399999618530273,13.399999618530273,3524.0,IPAS
2011-12-23,13.399999618530273,13.5,12.899999618530273,13.300000190734863,13.300000190734863,4693.0,IPAS
2011-12-27,13.100000381469727,13.199999809265137,12.699999809265137,12.800000190734863,12.800000190734863,2798.0,IPAS
2011-12-28,12.800000190734863,12.899999618530273,12.199999809265137,12.800000190734863,12.800000190734863,10953.0,IPAS
2011-12-29,12.800000190734863,13.289999961853027,12.699999809265137,13.0,13.0,8635.0,IPAS
2011-12-30,12.800000190734863,14.199999809265137,12.800000190734863,14.199999809265137,14.199999809265137,13120.0,IPAS
2012-01-03,14.199999809265137,14.5,13.300000190734863,13.800000190734863,13.800000190734863,6117.0,IPAS
2012-01-04,14.0,14.399999618530273,13.850000381469727,14.199999809265137,14.199999809265137,2829.0,IPAS
2012-01-05,14.100000381469727,14.5,14.0,14.0,14.0,2496.0,IPAS
2012-01-06,14.0,15.0,14.0,14.600000381469727,14.600000381469727,9514.0,IPAS
2012-01-09,14.899999618530273,15.600000381469727,14.699999809265137,15.399999618530273,15.399999618530273,14957.0,IPAS
2012-01-10,15.5,15.5,15.100000381469727,15.399999618530273,15.399999618530273,4850.0,IPAS
2012-01-11,15.399999618530273,15.890000343322754,15.399999618530273,15.800000190734863,15.800000190734863,4048.0,IPAS
2012-01-12,15.699999809265137,15.699999809265137,14.600000381469727,15.600000381469727,15.600000381469727,4113.0,IPAS
2012-01-13,15.5,15.600000381469727,15.300000190734863,15.600000381469727,15.600000381469727,1906.0,IPAS
2012-01-17,15.899999618530273,15.899999618530273,15.406999588012695,15.444999694824219,15.444999694824219,1275.0,IPAS
2012-01-18,15.300000190734863,15.5,15.300000190734863,15.5,15.5,1878.0,IPAS
2012-01-19,15.5,15.5,15.0,15.300000190734863,15.300000190734863,2477.0,IPAS
2012-01-20,15.300000190734863,15.5,15.0,15.300000190734863,15.300000190734863,4636.0,IPAS
2012-01-23,14.800000190734863,15.0,13.699999809265137,14.5,14.5,28332.0,IPAS
2012-01-24,14.399999618530273,15.100000381469727,14.199999809265137,15.100000381469727,15.100000381469727,8492.0,IPAS
2012-01-25,14.75,15.100000381469727,14.75,15.0,15.0,15909.0,IPAS
2012-01-26,15.100000381469727,15.300000190734863,14.5,15.300000190734863,15.300000190734863,13090.0,IPAS
2012-01-27,15.199999809265137,15.5,15.071999549865723,15.5,15.5,7720.0,IPAS
2012-01-30,15.5,15.5,14.699999809265137,15.5,15.5,2732.0,IPAS
2012-01-31,15.5,15.699999809265137,15.300000190734863,15.300000190734863,15.300000190734863,14229.0,IPAS
2012-02-01,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,15.800000190734863,3162.0,IPAS
2012-02-02,15.800000190734863,16.700000762939453,15.800000190734863,16.600000381469727,16.600000381469727,23744.0,IPAS
2012-02-03,16.600000381469727,17.5,16.5,16.600000381469727,16.600000381469727,17375.0,IPAS
2012-02-06,16.600000381469727,17.0,16.5,17.0,17.0,3586.0,IPAS
2012-02-07,16.799999237060547,17.600000381469727,16.600000381469727,17.5,17.5,16259.0,IPAS
2012-02-08,17.5,17.500999450683594,17.0,17.200000762939453,17.200000762939453,3534.0,IPAS
2012-02-09,17.299999237060547,17.600000381469727,16.700000762939453,17.600000381469727,17.600000381469727,4407.0,IPAS
2012-02-10,17.5,17.600000381469727,17.299999237060547,17.299999237060547,17.299999237060547,4710.0,IPAS
2012-02-13,17.299999237060547,17.5,17.100000381469727,17.200000762939453,17.200000762939453,5920.0,IPAS
2012-02-14,17.200000762939453,17.5,17.200000762939453,17.399999618530273,17.399999618530273,835.0,IPAS
2012-02-15,19.100000381469727,21.600000381469727,18.530000686645508,19.899999618530273,19.899999618530273,170001.0,IPAS
2012-02-16,20.0,20.0,18.0,18.200000762939453,18.200000762939453,30436.0,IPAS
2012-02-17,17.700000762939453,22.5,17.700000762939453,21.200000762939453,21.200000762939453,100816.0,IPAS
2012-02-21,21.600000381469727,21.799999237060547,18.899999618530273,20.299999237060547,20.299999237060547,46194.0,IPAS
2012-02-22,19.799999237060547,21.399999618530273,19.700000762939453,21.0,21.0,28008.0,IPAS
2012-02-23,21.299999237060547,21.700000762939453,20.899999618530273,21.700000762939453,21.700000762939453,27800.0,IPAS
2012-02-24,21.5,22.200000762939453,21.0,22.100000381469727,22.100000381469727,45823.0,IPAS
2012-02-27,22.100000381469727,22.899999618530273,21.899999618530273,22.200000762939453,22.200000762939453,23967.0,IPAS
2012-02-28,22.399999618530273,22.950000762939453,22.200000762939453,22.5,22.5,19981.0,IPAS
2012-02-29,22.799999237060547,23.200000762939453,21.600000381469727,21.600000381469727,21.600000381469727,22491.0,IPAS
2012-03-01,21.600000381469727,22.5,21.600000381469727,22.100000381469727,22.100000381469727,18980.0,IPAS
2012-03-02,22.0,22.100000381469727,20.5,21.200000762939453,21.200000762939453,36795.0,IPAS
2012-03-05,21.200000762939453,21.899999618530273,20.100000381469727,20.899999618530273,20.899999618530273,13957.0,IPAS
2012-03-06,20.700000762939453,21.299999237060547,20.200000762939453,20.600000381469727,20.600000381469727,13852.0,IPAS
2012-03-07,20.600000381469727,22.299999237060547,20.200000762939453,21.5,21.5,26964.0,IPAS
2012-03-08,21.399999618530273,22.100000381469727,20.5,22.100000381469727,22.100000381469727,13289.0,IPAS
2012-03-09,22.0,22.200000762939453,21.0,22.200000762939453,22.200000762939453,15259.0,IPAS
2012-03-12,22.200000762939453,22.299999237060547,21.700000762939453,22.200000762939453,22.200000762939453,14847.0,IPAS
