date,open,high,low,close,adjclose,volume,ticker
1999-10-19,52.4928092956543,52.67258071899414,51.11457443237305,51.23442077636719,25.19309425354004,1147091,KMB
1999-10-20,51.414188385009766,54.53020095825195,51.35426712036133,53.57143020629883,26.342254638671875,1304063,KMB
1999-10-21,54.17066192626953,57.5263671875,54.05081558227539,57.106903076171875,28.08072853088379,3323624,KMB
1999-10-22,57.5263671875,57.82598114013672,55.42905044555664,55.728668212890625,27.40301513671875,2480254,KMB
1999-10-25,55.728668212890625,56.68743896484375,55.3691291809082,55.968360900878906,27.52089500427246,983236,KMB
1999-10-26,55.728668212890625,56.92713165283203,54.769893646240234,56.148128509521484,27.609289169311523,1444868,KMB
1999-10-27,57.04698181152344,58.30537033081055,56.68743896484375,57.82598114013672,28.43431282043457,1466354,KMB
1999-10-28,58.245445251464844,60.16299057006836,57.58628845214844,59.38398742675781,29.20042610168457,2316712,KMB
1999-10-29,59.92329788208008,62.02061462402344,59.86337661743164,60.40268325805664,29.70133399963379,3135049,KMB
1999-11-01,61.12176513671875,61.12176513671875,59.324066162109375,59.443912506103516,29.229883193969727,1798028,KMB
1999-11-02,59.623680114746094,60.88207244873047,59.443912506103516,59.563758850097656,29.288808822631836,914085,KMB
1999-11-03,59.92329788208008,60.40268325805664,58.245445251464844,59.084373474121094,29.053089141845703,1157939,KMB
1999-11-04,59.324066162109375,61.661075592041016,59.324066162109375,61.36145782470703,30.17278289794922,2053771,KMB
1999-11-05,62.200382232666016,63.039310455322266,62.02061462402344,62.799617767333984,30.879961013793945,1943213,KMB
1999-11-08,61.840843200683594,63.338924407958984,61.840843200683594,62.38015365600586,30.673683166503906,1811795,KMB
1999-11-09,62.38015365600586,63.578617095947266,61.54122543334961,61.60115051269531,30.290634155273438,1740141,KMB
1999-11-10,61.06184005737305,61.72099685668945,61.06184005737305,61.48130416870117,30.231725692749023,950069,KMB
1999-11-11,61.36145782470703,62.97938537597656,60.702301025390625,62.38015365600586,30.673683166503906,1423174,KMB
1999-11-12,62.320228576660156,63.159156799316406,62.320228576660156,62.799617767333984,30.879961013793945,2017371,KMB
1999-11-15,64.17784881591797,64.23777770996094,62.679771423339844,63.21908187866211,31.086212158203125,1868430,KMB
1999-11-16,63.159156799316406,64.29769897460938,63.039310455322266,64.29769897460938,31.616596221923828,1422756,KMB
1999-11-17,65.55609130859375,66.69463348388672,65.2564697265625,65.43624114990234,32.17645263671875,2792007,KMB
1999-11-18,64.23777770996094,64.7171630859375,63.338924407958984,63.87823486328125,31.410343170166016,3028768,KMB
1999-11-19,63.69846725463867,64.0580062866211,63.159156799316406,63.27900314331055,31.11568260192871,2065974,KMB
1999-11-22,63.27900314331055,64.83700561523438,62.919464111328125,63.87823486328125,31.410343170166016,2197184,KMB
1999-11-23,64.53739166259766,64.5973129272461,62.85953903198242,62.85953903198242,30.909423828125,1755369,KMB
1999-11-24,62.679771423339844,64.0580062866211,62.61984634399414,63.51869583129883,31.233552932739258,1537799,KMB
1999-11-26,63.39884948730469,64.41754913330078,63.39884948730469,63.45877456665039,31.20408821105957,485204,KMB
1999-11-29,63.21908187866211,63.45877456665039,61.960689544677734,62.44007873535156,30.70318031311035,1756725,KMB
1999-11-30,62.919464111328125,63.0992317199707,61.24161148071289,61.30153274536133,30.14331817626953,2528754,KMB
1999-12-01,61.00191879272461,61.18168640136719,60.16299057006836,60.2828369140625,29.642406463623047,1804807,KMB
1999-12-02,60.2828369140625,62.919464111328125,60.22291564941406,62.5,30.732643127441406,1245759,KMB
1999-12-03,63.93815994262695,64.41754913330078,63.27900314331055,64.35762023925781,31.646066665649414,1992651,KMB
1999-12-06,64.35762023925781,64.83700561523438,64.0580062866211,64.17784881591797,31.557659149169922,1029232,KMB
1999-12-07,64.35762023925781,65.01677703857422,62.44007873535156,62.44007873535156,30.70318031311035,1263490,KMB
1999-12-08,62.44007873535156,63.0992317199707,60.88207244873047,62.080535888671875,30.64874267578125,1671303,KMB
1999-12-09,61.60115051269531,62.73969268798828,60.40268325805664,61.18168640136719,30.20497703552246,1714796,KMB
1999-12-10,61.421382904052734,61.48130416870117,60.3427619934082,60.64237976074219,29.938732147216797,1232617,KMB
1999-12-13,60.16299057006836,60.462608337402344,58.604984283447266,59.51881790161133,29.3840274810791,1492429,KMB
1999-12-14,58.604984283447266,62.26030731201172,58.365291595458984,61.48130416870117,30.352893829345703,2051477,KMB
1999-12-15,61.36145782470703,62.73969268798828,61.36145782470703,62.24532699584961,30.730079650878906,1985246,KMB
1999-12-16,62.679771423339844,62.679771423339844,60.76222229003906,61.48130416870117,30.352893829345703,2034684,KMB
1999-12-17,61.00191879272461,61.840843200683594,59.92329788208008,60.582454681396484,29.909143447875977,3071844,KMB
1999-12-20,60.582454681396484,61.840843200683594,60.3427619934082,60.89705276489258,30.064456939697266,1584734,KMB
1999-12-21,61.36145782470703,62.85953903198242,61.12176513671875,62.5,30.855810165405273,1244403,KMB
1999-12-22,62.38015365600586,62.679771423339844,59.443912506103516,59.443912506103516,29.347055435180664,1449561,KMB
1999-12-23,60.40268325805664,62.200382232666016,60.2828369140625,61.840843200683594,30.530385971069336,1000654,KMB
1999-12-27,61.9007682800293,63.21908187866211,61.661075592041016,63.0992317199707,31.151662826538086,1006391,KMB
1999-12-28,62.85953903198242,63.75838851928711,61.48130416870117,62.320228576660156,30.76706314086914,1225525,KMB
1999-12-29,62.26030731201172,62.61984634399414,61.60115051269531,62.44007873535156,30.82624053955078,1412326,KMB
1999-12-30,62.55992126464844,63.0992317199707,61.840843200683594,62.320228576660156,30.76706314086914,1186621,KMB
1999-12-31,62.200382232666016,62.73969268798828,62.02061462402344,62.73969268798828,30.974151611328125,430133,KMB
2000-01-03,61.840843200683594,62.320228576660156,60.52252960205078,61.30153274536133,30.264137268066406,1168369,KMB
2000-01-04,60.822147369384766,61.18168640136719,59.743526458740234,60.76222229003906,29.997886657714844,1340568,KMB
2000-01-05,61.00191879272461,61.24161148071289,59.50383377075195,60.462608337402344,29.8499755859375,1753283,KMB
2000-01-06,60.462608337402344,61.661075592041016,59.80345153808594,61.36145782470703,30.293737411499023,2070876,KMB
2000-01-07,62.320228576660156,63.21908187866211,61.72099685668945,63.159156799316406,31.181245803833008,1856749,KMB
2000-01-10,63.75838851928711,65.19654846191406,62.85953903198242,64.5973129272461,31.89124298095703,1995468,KMB
2000-01-11,65.19654846191406,65.31639862060547,62.320228576660156,63.159156799316406,31.181245803833008,1349329,KMB
2000-01-12,63.0992317199707,63.27900314331055,62.080535888671875,62.679771423339844,30.944570541381836,1323567,KMB
2000-01-13,62.919464111328125,63.75838851928711,61.78091812133789,63.21908187866211,31.210819244384766,1657640,KMB
2000-01-14,63.27900314331055,63.27900314331055,62.02061462402344,62.73969268798828,30.974151611328125,1130195,KMB
2000-01-18,62.61984634399414,62.61984634399414,61.18168640136719,61.421382904052734,30.323307037353516,1959901,KMB
2000-01-19,62.55992126464844,62.679771423339844,60.52252960205078,61.54122543334961,30.38247299194336,1409302,KMB
2000-01-20,61.60115051269531,63.27900314331055,61.421382904052734,61.60115051269531,30.41205406188965,1786972,KMB
2000-01-21,63.39884948730469,63.39884948730469,61.30153274536133,62.02061462402344,30.619138717651367,2180704,KMB
2000-01-24,61.60115051269531,61.72099685668945,58.724830627441406,60.462608337402344,29.8499755859375,1897738,KMB
2000-01-25,61.60115051269531,61.60115051269531,58.365291595458984,59.6836051940918,29.465391159057617,1823164,KMB
2000-01-26,60.582454681396484,62.85953903198242,60.582454681396484,62.26030731201172,30.737483978271484,2754980,KMB
2000-01-27,62.26030731201172,63.338924407958984,61.960689544677734,62.38015365600586,30.796646118164062,2215436,KMB
2000-01-28,61.840843200683594,62.26030731201172,59.623680114746094,60.52252960205078,29.879562377929688,1056872,KMB
2000-01-31,60.52252960205078,60.52252960205078,58.245445251464844,59.563758850097656,29.406211853027344,1843190,KMB
2000-02-01,59.38398742675781,60.04314422607422,57.94582748413086,59.02444839477539,29.139963150024414,1452169,KMB
2000-02-02,58.185523986816406,59.14429473876953,57.88590621948242,59.084373474121094,29.169540405273438,1918598,KMB
2000-02-03,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,29.554134368896484,1891689,KMB
2000-02-04,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,29.139963150024414,1741393,KMB
2000-02-07,58.485137939453125,58.96452331542969,57.58628845214844,58.84468078613281,29.051219940185547,1258484,KMB
2000-02-08,59.443912506103516,60.3427619934082,59.26414108276367,59.38398742675781,29.317461013793945,1691955,KMB
2000-02-09,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,28.87369155883789,1817636,KMB
2000-02-10,58.1255989074707,58.1255989074707,54.889739990234375,56.20805358886719,27.749523162841797,1827232,KMB
2000-02-11,55.968360900878906,56.028282165527344,52.432884216308594,55.54889678955078,27.42410659790039,2944493,KMB
2000-02-14,56.32789993286133,56.56759262084961,54.41035461425781,54.94966506958008,27.12827491760254,1364035,KMB
2000-02-15,53.69127655029297,56.148128509521484,53.69127655029297,55.608821868896484,27.453691482543945,1814611,KMB
2000-02-16,55.18935775756836,55.66874313354492,53.69127655029297,54.889739990234375,27.098684310913086,1522884,KMB
2000-02-17,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,26.033676147460938,1955625,KMB
2000-02-18,52.013423919677734,52.61265563964844,49.73633575439453,50.69511032104492,25.027820587158203,1961361,KMB
2000-02-22,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,26.181602478027344,1717091,KMB
2000-02-23,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,25.974510192871094,2130223,KMB
2000-02-24,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,25.205320358276367,2611359,KMB
2000-02-25,49.97603225708008,50.51533889770508,48.95733642578125,49.31687545776367,24.3474063873291,1886578,KMB
2000-02-28,49.19702911376953,50.45541763305664,48.657718658447266,49.766300201416016,24.56928062438965,2415275,KMB
2000-02-29,49.85618209838867,50.3355712890625,49.37679672241211,49.37679672241211,24.376991271972656,2275617,KMB
2000-03-01,49.31687545776367,49.37679672241211,46.50048065185547,46.86001968383789,23.134471893310547,3054843,KMB
2000-03-02,46.97986602783203,47.698944091796875,46.38063430786133,47.21955871582031,23.31197166442871,2346333,KMB
2000-03-03,47.459251403808594,50.45541763305664,47.33940505981445,49.676414489746094,24.524906158447266,1936434,KMB
2000-03-06,48.47794723510742,49.01725769042969,47.03978729248047,48.537872314453125,23.962825775146484,1858522,KMB
2000-03-07,40.508148193359375,44.64285659790039,40.268455505371094,43.50431442260742,21.477771759033203,7966538,KMB
2000-03-08,44.822628021240234,47.99856185913086,44.40316390991211,46.97986602783203,23.33247947692871,5733058,KMB
2000-03-09,46.97986602783203,48.118408203125,46.320709228515625,48.118408203125,23.897924423217773,2634931,KMB
2000-03-10,47.93864059448242,48.23825454711914,44.52301025390625,45.54170608520508,22.61821937561035,3196795,KMB
2000-03-13,44.46308517456055,46.02109146118164,44.223392486572266,45.72147750854492,22.70749855041504,2059612,KMB
2000-03-14,45.78139877319336,45.9012451171875,43.92377853393555,44.58293533325195,22.142040252685547,2406931,KMB
2000-03-15,44.223392486572266,49.61648941040039,44.103546142578125,48.777565002441406,24.22529411315918,3404873,KMB
2000-03-16,50.3355712890625,55.009586334228516,49.85618209838867,53.33173370361328,26.48711585998535,3481743,KMB
2000-03-17,52.61265563964844,54.590126037597656,50.755035400390625,51.77373123168945,25.71333885192871,2750600,KMB
2000-03-20,51.77373123168945,52.432884216308594,50.81495666503906,51.23442077636719,25.445484161376953,1925482,KMB
2000-03-21,51.35426712036133,52.67258071899414,50.155799865722656,50.81495666503906,25.237173080444336,1856018,KMB
2000-03-22,49.49664306640625,50.57526397705078,48.89741134643555,49.676414489746094,24.67171287536621,1526013,KMB
2000-03-23,49.61648941040039,51.59395980834961,49.31687545776367,51.23442077636719,25.445484161376953,2213037,KMB
2000-03-24,51.23442077636719,52.67258071899414,50.57526397705078,50.9348030090332,25.296693801879883,1929237,KMB
2000-03-27,50.9348030090332,51.77373123168945,49.676414489746094,49.85618209838867,24.760995864868164,1592452,KMB
2000-03-28,48.89741134643555,50.3355712890625,48.89741134643555,49.55656814575195,24.612180709838867,1900033,KMB
2000-03-29,49.55656814575195,51.11457443237305,49.49664306640625,50.9348030090332,25.296693801879883,2188005,KMB
2000-03-30,51.414188385009766,55.42905044555664,51.054649353027344,54.29050827026367,26.963289260864258,2639937,KMB
2000-03-31,54.53020095825195,55.848514556884766,52.91227340698242,53.751197814941406,26.695449829101562,2505808,KMB
2000-04-03,54.05081558227539,56.867210388183594,53.87104415893555,56.867210388183594,28.24300765991211,1593287,KMB
2000-04-04,56.867210388183594,58.84468078613281,53.93096923828125,56.62751770019531,28.123958587646484,2401508,KMB
2000-04-05,56.62751770019531,56.62751770019531,53.57143020629883,53.57143020629883,26.606163024902344,1710520,KMB
2000-04-06,54.41035461425781,54.7099723815918,53.21188735961914,53.81112289428711,26.725194931030273,1107040,KMB
2000-04-07,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,26.784717559814453,824074,KMB
2000-04-10,53.81112289428711,55.608821868896484,53.511505126953125,53.751197814941406,26.695449829101562,1603508,KMB
2000-04-11,54.11073684692383,56.26797866821289,53.81112289428711,55.18935775756836,27.409696578979492,1594747,KMB
2000-04-12,55.06951141357422,57.94582748413086,55.06951141357422,57.106903076171875,28.36205291748047,2456682,KMB
2000-04-13,57.106903076171875,58.00575256347656,55.129432678222656,58.00575256347656,28.8084659576416,2354885,KMB
2000-04-14,56.56759262084961,56.68743896484375,53.631351470947266,54.53020095825195,27.082340240478516,2007149,KMB
2000-04-17,53.57143020629883,56.32789993286133,51.77373123168945,56.32789993286133,27.97515869140625,2391912,KMB
2000-04-18,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,27.737075805664062,2529797,KMB
2000-04-19,55.848514556884766,55.968360900878906,55.18935775756836,55.608821868896484,27.618032455444336,1545205,KMB
2000-04-20,55.608821868896484,57.5263671875,55.24928283691406,57.16682434082031,28.391809463500977,1555426,KMB
2000-04-24,56.56759262084961,57.94582748413086,56.44774627685547,57.88590621948242,28.74892807006836,1787493,KMB
2000-04-25,57.94582748413086,59.204219818115234,56.44774627685547,58.485137939453125,29.046525955200195,3356687,KMB
2000-04-26,57.76605987548828,58.1255989074707,56.987056732177734,57.5263671875,28.570369720458984,2118020,KMB
2000-04-27,56.56759262084961,57.04698181152344,55.78858947753906,56.44774627685547,28.034685134887695,1749007,KMB
2000-04-28,55.848514556884766,56.20805358886719,53.99089050292969,55.54889678955078,27.588268280029297,1679021,KMB
2000-05-01,54.17066192626953,56.148128509521484,54.17066192626953,54.769893646240234,27.201374053955078,1480330,KMB
2000-05-02,54.82981872558594,55.66874313354492,53.87104415893555,55.488975524902344,27.558507919311523,1782696,KMB
2000-05-03,54.650047302246094,55.54889678955078,54.650047302246094,55.42905044555664,27.528749465942383,1066155,KMB
2000-05-04,55.488975524902344,56.50767135620117,54.7099723815918,56.028282165527344,27.82636260986328,1797089,KMB
2000-05-05,56.08820724487305,56.867210388183594,55.42905044555664,56.50767135620117,28.06443977355957,1569089,KMB
2000-05-08,55.968360900878906,56.987056732177734,55.848514556884766,56.20805358886719,27.915634155273438,892808,KMB
