date,open,high,low,close,adjclose,volume,ticker
2019-04-03,4.13100004196167,4.139999866485596,3.992000102996826,4.099999904632568,4.099999904632568,22300,TGEN
2019-04-04,4.090000152587891,4.150000095367432,4.0,4.0,4.0,22200,TGEN
2019-04-05,4.079999923706055,4.079999923706055,4.0,4.0,4.0,53200,TGEN
2019-04-08,4.03000020980835,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,3400,TGEN
2019-04-09,4.039999961853027,4.039999961853027,3.934999942779541,3.9600000381469727,3.9600000381469727,2100,TGEN
2019-04-10,3.9200000762939453,4.0,3.9110000133514404,3.950000047683716,3.950000047683716,2700,TGEN
2019-04-11,3.950000047683716,3.950000047683716,3.8489999771118164,3.877000093460083,3.877000093460083,1600,TGEN
2019-04-12,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,3.9600000381469727,900,TGEN
2019-04-15,3.990000009536743,3.990000009536743,3.75,3.890000104904175,3.890000104904175,10300,TGEN
2019-04-16,3.9000000953674316,3.9000000953674316,3.7760000228881836,3.890000104904175,3.890000104904175,2500,TGEN
2019-04-17,3.865000009536743,3.990000009536743,3.8589999675750732,3.8589999675750732,3.8589999675750732,11000,TGEN
2019-04-18,3.8499999046325684,3.990000009536743,3.8499999046325684,3.990000009536743,3.990000009536743,900,TGEN
2019-04-22,3.950000047683716,3.950000047683716,3.819999933242798,3.8299999237060547,3.8299999237060547,2900,TGEN
2019-04-23,3.809999942779541,3.9200000762939453,3.809999942779541,3.8889999389648438,3.8889999389648438,2100,TGEN
2019-04-24,3.9700000286102295,3.9700000286102295,3.7760000228881836,3.9700000286102295,3.9700000286102295,2800,TGEN
2019-04-25,3.799999952316284,3.8369998931884766,3.75,3.7799999713897705,3.7799999713897705,3300,TGEN
2019-04-26,3.759999990463257,3.8410000801086426,3.759999990463257,3.8410000801086426,3.8410000801086426,1200,TGEN
2019-04-29,3.760999917984009,3.875999927520752,3.75,3.875999927520752,3.875999927520752,4700,TGEN
2019-04-30,3.7899999618530273,3.8310000896453857,3.75,3.796999931335449,3.796999931335449,1900,TGEN
2019-05-01,3.809999942779541,3.8499999046325684,3.759999990463257,3.759999990463257,3.759999990463257,3500,TGEN
2019-05-02,3.8410000801086426,3.8410000801086426,3.799999952316284,3.809999942779541,3.809999942779541,400,TGEN
2019-05-03,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,TGEN
2019-05-06,3.8399999141693115,3.8399999141693115,3.700000047683716,3.700000047683716,3.700000047683716,9800,TGEN
2019-05-07,3.74399995803833,3.75,3.5999999046325684,3.7200000286102295,3.7200000286102295,6400,TGEN
2019-05-08,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,600,TGEN
2019-05-09,3.6600000858306885,3.6600000858306885,3.559999942779541,3.559999942779541,3.559999942779541,400,TGEN
2019-05-10,3.562999963760376,3.562999963760376,3.359999895095825,3.430000066757202,3.430000066757202,19200,TGEN
2019-05-13,3.502000093460083,3.5199999809265137,3.430000066757202,3.5199999809265137,3.5199999809265137,2200,TGEN
2019-05-14,3.506999969482422,3.5230000019073486,3.4700000286102295,3.510999917984009,3.510999917984009,3100,TGEN
2019-05-15,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,3.4800000190734863,5100,TGEN
2019-05-16,3.509999990463257,3.5160000324249268,3.440000057220459,3.484999895095825,3.484999895095825,1700,TGEN
2019-05-17,3.447000026702881,3.509999990463257,3.430000066757202,3.4649999141693115,3.4649999141693115,3500,TGEN
2019-05-20,3.4600000381469727,3.4600000381469727,3.430000066757202,3.4600000381469727,3.4600000381469727,1400,TGEN
2019-05-21,3.509999990463257,3.5399999618530273,3.430000066757202,3.430000066757202,3.430000066757202,5500,TGEN
2019-05-22,3.490000009536743,3.490000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,3000,TGEN
2019-05-23,3.450000047683716,3.640000104904175,3.4000000953674316,3.490000009536743,3.490000009536743,7800,TGEN
2019-05-24,3.4000000953674316,3.950000047683716,3.4000000953674316,3.799999952316284,3.799999952316284,31400,TGEN
2019-05-28,3.890000104904175,3.940000057220459,3.688999891281128,3.7799999713897705,3.7799999713897705,13700,TGEN
2019-05-29,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,TGEN
2019-05-30,3.700000047683716,3.700000047683716,3.569999933242798,3.619999885559082,3.619999885559082,2400,TGEN
2019-05-31,3.690999984741211,3.690999984741211,3.559999942779541,3.569999933242798,3.569999933242798,800,TGEN
2019-06-03,3.559000015258789,3.6649999618530273,3.4000000953674316,3.430000066757202,3.430000066757202,14000,TGEN
2019-06-04,3.743000030517578,3.743000030517578,3.4100000858306885,3.450000047683716,3.450000047683716,13800,TGEN
2019-06-05,3.437000036239624,3.5999999046325684,3.4200000762939453,3.440000057220459,3.440000057220459,5400,TGEN
2019-06-06,3.5199999809265137,3.740000009536743,3.4100000858306885,3.4100000858306885,3.4100000858306885,1000,TGEN
2019-06-07,3.5199999809265137,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,TGEN
2019-06-10,3.5,3.678999900817871,3.5,3.5399999618530273,3.5399999618530273,1300,TGEN
2019-06-11,3.61299991607666,3.759999990463257,3.61299991607666,3.759999990463257,3.759999990463257,3200,TGEN
2019-06-12,3.5260000228881836,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,2200,TGEN
2019-06-13,3.5480000972747803,3.6600000858306885,3.5480000972747803,3.6570000648498535,3.6570000648498535,5800,TGEN
2019-06-14,3.569999933242798,3.569999933242798,3.4049999713897705,3.5,3.5,4400,TGEN
2019-06-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,400,TGEN
2019-06-18,3.450000047683716,3.5399999618530273,3.450000047683716,3.5399999618530273,3.5399999618530273,900,TGEN
2019-06-19,3.450000047683716,3.703000068664551,3.444999933242798,3.5199999809265137,3.5199999809265137,1800,TGEN
2019-06-20,3.5299999713897705,3.7230000495910645,3.4210000038146973,3.630000114440918,3.630000114440918,2300,TGEN
2019-06-21,3.5899999141693115,3.5899999141693115,3.5360000133514404,3.549999952316284,3.549999952316284,2400,TGEN
2019-06-24,3.568000078201294,3.680000066757202,3.568000078201294,3.6600000858306885,3.6600000858306885,5200,TGEN
2019-06-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1100,TGEN
2019-06-26,3.6730000972747803,3.740000009536743,3.568000078201294,3.6500000953674316,3.6500000953674316,3800,TGEN
2019-06-27,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.615000009536743,3.615000009536743,1800,TGEN
2019-06-28,3.569999933242798,3.75,3.549999952316284,3.75,3.75,9800,TGEN
2019-07-01,3.671999931335449,3.75,3.566999912261963,3.569999933242798,3.569999933242798,3500,TGEN
2019-07-02,3.7200000286102295,3.75,3.549999952316284,3.690000057220459,3.690000057220459,1300,TGEN
2019-07-03,3.7300000190734863,3.75,3.7300000190734863,3.75,3.75,1100,TGEN
2019-07-05,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,3.4600000381469727,1800,TGEN
2019-07-08,3.6700000762939453,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,1100,TGEN
2019-07-09,3.680000066757202,3.75,3.549999952316284,3.631999969482422,3.631999969482422,5300,TGEN
2019-07-10,3.75,3.75,3.559999942779541,3.75,3.75,2200,TGEN
2019-07-11,3.700000047683716,3.75,3.700000047683716,3.75,3.75,1500,TGEN
2019-07-12,3.75,3.75,3.559999942779541,3.559999942779541,3.559999942779541,2200,TGEN
2019-07-15,3.569999933242798,3.569999933242798,3.4000000953674316,3.430000066757202,3.430000066757202,6800,TGEN
2019-07-16,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,2400,TGEN
2019-07-17,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,700,TGEN
2019-07-18,3.496999979019165,3.496999979019165,3.4100000858306885,3.4100000858306885,3.4100000858306885,1300,TGEN
2019-07-19,3.4130001068115234,3.430000066757202,3.3499999046325684,3.430000066757202,3.430000066757202,14800,TGEN
2019-07-22,3.368000030517578,3.4519999027252197,3.368000030517578,3.4519999027252197,3.4519999027252197,500,TGEN
2019-07-23,3.4189999103546143,3.430000066757202,3.4189999103546143,3.430000066757202,3.430000066757202,1100,TGEN
2019-07-24,3.377000093460083,3.377000093460083,3.369999885559082,3.369999885559082,3.369999885559082,1300,TGEN
2019-07-25,3.421999931335449,3.430000066757202,3.377000093460083,3.377000093460083,3.377000093460083,2200,TGEN
2019-07-26,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.3499999046325684,3.3499999046325684,3500,TGEN
2019-07-29,3.299999952316284,3.450000047683716,3.25,3.25,3.25,6900,TGEN
2019-07-30,3.25,3.390000104904175,3.25,3.390000104904175,3.390000104904175,8200,TGEN
2019-07-31,3.440000057220459,3.440000057220459,3.240000009536743,3.240000009536743,3.240000009536743,13100,TGEN
2019-08-01,3.25,3.319999933242798,3.200000047683716,3.200000047683716,3.200000047683716,7300,TGEN
2019-08-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1700,TGEN
2019-08-05,3.1510000228881836,3.1740000247955322,3.0999999046325684,3.0999999046325684,3.0999999046325684,5200,TGEN
2019-08-06,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.1700000762939453,3.1700000762939453,500,TGEN
2019-08-07,3.140000104904175,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,2500,TGEN
2019-08-08,3.180000066757202,3.180000066757202,3.0,3.0,3.0,7200,TGEN
2019-08-09,3.0490000247955322,3.0490000247955322,2.9000000953674316,2.940000057220459,2.940000057220459,12400,TGEN
2019-08-12,3.009999990463257,3.009999990463257,2.859999895095825,2.880000114440918,2.880000114440918,6300,TGEN
2019-08-13,2.859999895095825,2.859999895095825,2.4570000171661377,2.6029999256134033,2.6029999256134033,37300,TGEN
2019-08-14,2.7070000171661377,2.7070000171661377,2.630000114440918,2.6579999923706055,2.6579999923706055,9200,TGEN
2019-08-15,2.7070000171661377,2.7070000171661377,2.630000114440918,2.630000114440918,2.630000114440918,1500,TGEN
2019-08-16,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,3000,TGEN
2019-08-19,2.7130000591278076,2.7130000591278076,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100,TGEN
2019-08-20,2.6619999408721924,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,2500,TGEN
2019-08-21,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.8499999046325684,2.8499999046325684,3000,TGEN
2019-08-22,2.799999952316284,2.799999952316284,2.640000104904175,2.640000104904175,2.640000104904175,500,TGEN
2019-08-23,2.630000114440918,2.75,2.630000114440918,2.680000066757202,2.680000066757202,6800,TGEN
2019-08-26,2.7799999713897705,2.7799999713897705,2.6110000610351562,2.749000072479248,2.749000072479248,1800,TGEN
2019-08-27,2.749000072479248,2.749000072479248,2.749000072479248,2.749000072479248,2.749000072479248,0,TGEN
2019-08-28,2.746999979019165,2.759999990463257,2.694999933242798,2.7300000190734863,2.7300000190734863,3600,TGEN
2019-08-29,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,2.6600000858306885,9100,TGEN
2019-08-30,2.6640000343322754,2.6730000972747803,2.6640000343322754,2.6700000762939453,2.6700000762939453,600,TGEN
2019-09-03,2.6600000858306885,2.7049999237060547,2.6600000858306885,2.7049999237060547,2.7049999237060547,300,TGEN
2019-09-04,2.7209999561309814,2.7660000324249268,2.7100000381469727,2.7309999465942383,2.7309999465942383,1400,TGEN
2019-09-05,2.765000104904175,2.765000104904175,2.7100000381469727,2.7100000381469727,2.7100000381469727,1300,TGEN
2019-09-06,2.7260000705718994,3.2699999809265137,2.7260000705718994,2.950000047683716,2.950000047683716,39700,TGEN
2019-09-09,3.0299999713897705,3.3499999046325684,2.9600000381469727,2.9800000190734863,2.9800000190734863,16100,TGEN
2019-09-10,3.3350000381469727,3.3350000381469727,3.0999999046325684,3.1500000953674316,3.1500000953674316,5900,TGEN
2019-09-11,3.049999952316284,3.049999952316284,3.0,3.0,3.0,7800,TGEN
2019-09-12,3.0,3.0,2.700000047683716,2.7249999046325684,2.7249999046325684,22800,TGEN
2019-09-13,2.7300000190734863,2.7960000038146973,2.6559998989105225,2.6600000858306885,2.6600000858306885,11600,TGEN
2019-09-16,2.75,2.75,2.619999885559082,2.6500000953674316,2.6500000953674316,41800,TGEN
2019-09-17,2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,2.619999885559082,17100,TGEN
2019-09-18,2.619999885559082,2.619999885559082,2.549999952316284,2.549999952316284,2.549999952316284,12200,TGEN
2019-09-19,2.5,2.677000045776367,2.5,2.5399999618530273,2.5399999618530273,7400,TGEN
2019-09-20,2.5,2.5199999809265137,2.3499999046325684,2.5199999809265137,2.5199999809265137,39800,TGEN
2019-09-23,2.450000047683716,2.5,2.369999885559082,2.369999885559082,2.369999885559082,4600,TGEN
2019-09-24,2.3499999046325684,2.430000066757202,2.200000047683716,2.200000047683716,2.200000047683716,9800,TGEN
2019-09-25,2.200000047683716,2.490000009536743,2.109999895095825,2.109999895095825,2.109999895095825,16200,TGEN
2019-09-26,2.130000114440918,2.438999891281128,2.130000114440918,2.299999952316284,2.299999952316284,33400,TGEN
2019-09-27,2.2699999809265137,2.450000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,6800,TGEN
2019-09-30,2.3299999237060547,2.380000114440918,2.299999952316284,2.380000114440918,2.380000114440918,3200,TGEN
2019-10-01,2.4000000953674316,2.5799999237060547,2.3389999866485596,2.5299999713897705,2.5299999713897705,10300,TGEN
2019-10-02,2.5999999046325684,2.5999999046325684,2.309999942779541,2.369999885559082,2.369999885559082,15300,TGEN
2019-10-03,2.390000104904175,2.5769999027252197,2.299999952316284,2.490000009536743,2.490000009536743,4900,TGEN
2019-10-04,2.490000009536743,2.490000009536743,2.299999952316284,2.299999952316284,2.299999952316284,6000,TGEN
2019-10-07,2.2699999809265137,2.3450000286102295,2.2300000190734863,2.2300000190734863,2.2300000190734863,2700,TGEN
2019-10-08,2.240000009536743,2.309000015258789,2.2300000190734863,2.309000015258789,2.309000015258789,1700,TGEN
2019-10-09,2.319999933242798,2.4100000858306885,2.240000009536743,2.240000009536743,2.240000009536743,3200,TGEN
2019-10-10,2.259999990463257,2.609999895095825,2.259999990463257,2.490000009536743,2.490000009536743,21300,TGEN
2019-10-11,2.4159998893737793,2.628999948501587,2.316999912261963,2.628999948501587,2.628999948501587,6000,TGEN
2019-10-14,2.3499999046325684,2.5899999141693115,2.299999952316284,2.5899999141693115,2.5899999141693115,14400,TGEN
2019-10-15,2.6500000953674316,2.7200000286102295,2.4800000190734863,2.4800000190734863,2.4800000190734863,20400,TGEN
2019-10-16,2.634999990463257,2.634999990463257,2.5350000858306885,2.5350000858306885,2.5350000858306885,3000,TGEN
2019-10-17,2.6730000972747803,2.700000047683716,2.565000057220459,2.700000047683716,2.700000047683716,3900,TGEN
2019-10-18,2.680000066757202,2.7100000381469727,2.5,2.5,2.5,3100,TGEN
2019-10-21,2.4070000648498535,2.7200000286102295,2.4070000648498535,2.5399999618530273,2.5399999618530273,3100,TGEN
2019-10-22,2.621999979019165,2.621999979019165,2.621999979019165,2.621999979019165,2.621999979019165,600,TGEN
2019-10-23,2.569999933242798,2.7200000286102295,2.569999933242798,2.630000114440918,2.630000114440918,2000,TGEN
2019-10-24,2.628000020980835,2.680000066757202,2.619999885559082,2.6500000953674316,2.6500000953674316,2900,TGEN
2019-10-25,2.5,2.6540000438690186,2.5,2.634999990463257,2.634999990463257,1600,TGEN
2019-10-28,2.680000066757202,2.693000078201294,2.5,2.5999999046325684,2.5999999046325684,6500,TGEN
2019-10-29,2.7269999980926514,2.75,2.703000068664551,2.740000009536743,2.740000009536743,1200,TGEN
2019-10-30,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5299999713897705,600,TGEN
2019-10-31,2.4600000381469727,2.6700000762939453,2.4600000381469727,2.6700000762939453,2.6700000762939453,1500,TGEN
2019-11-01,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,10200,TGEN
2019-11-04,2.4600000381469727,2.4769999980926514,2.430000066757202,2.4769999980926514,2.4769999980926514,3500,TGEN
2019-11-05,2.4600000381469727,2.5179998874664307,2.4600000381469727,2.5,2.5,3500,TGEN
2019-11-06,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4719998836517334,2.4719998836517334,2200,TGEN
2019-11-07,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,2.4600000381469727,800,TGEN
2019-11-08,2.4739999771118164,2.4739999771118164,2.380000114440918,2.4079999923706055,2.4079999923706055,9200,TGEN
2019-11-11,2.450000047683716,2.4800000190734863,2.2699999809265137,2.4800000190734863,2.4800000190734863,14200,TGEN
2019-11-12,2.299999952316284,2.3949999809265137,2.299999952316284,2.369999885559082,2.369999885559082,3100,TGEN
2019-11-13,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,3700,TGEN
2019-11-14,2.25,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,9100,TGEN
2019-11-15,2.2300000190734863,2.240000009536743,2.1570000648498535,2.2049999237060547,2.2049999237060547,22400,TGEN
2019-11-18,2.197000026702881,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,4100,TGEN
2019-11-19,2.200000047683716,2.5,2.1600000858306885,2.5,2.5,18600,TGEN
2019-11-20,2.4100000858306885,2.75,2.2799999713897705,2.299999952316284,2.299999952316284,15100,TGEN
2019-11-21,2.2699999809265137,2.3399999141693115,2.240000009536743,2.3299999237060547,2.3299999237060547,2500,TGEN
2019-11-22,2.2200000286102295,2.325000047683716,2.2200000286102295,2.25,2.25,4900,TGEN
2019-11-25,2.240000009536743,2.3550000190734863,2.2100000381469727,2.299999952316284,2.299999952316284,11700,TGEN
2019-11-26,2.2990000247955322,2.3450000286102295,2.255000114440918,2.299999952316284,2.299999952316284,22700,TGEN
2019-11-27,2.299999952316284,2.3949999809265137,2.2799999713897705,2.3949999809265137,2.3949999809265137,7400,TGEN
2019-11-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,2400,TGEN
