date,open,high,low,close,adjclose,volume,ticker
2014-02-19,1.9299999475479126,1.9500000476837158,1.8300000429153442,1.899999976158142,1.899999976158142,806600,PVCT
2014-02-20,1.899999976158142,1.899999976158142,1.7699999809265137,1.7999999523162842,1.7999999523162842,1152400,PVCT
2014-02-21,1.8300000429153442,1.8899999856948853,1.75,1.7799999713897705,1.7799999713897705,665000,PVCT
2014-02-24,1.850000023841858,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,527800,PVCT
2014-02-25,1.774999976158142,1.7799999713897705,1.659999966621399,1.7000000476837158,1.7000000476837158,635300,PVCT
2014-02-26,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,511600,PVCT
2014-02-27,1.7200000286102295,1.9900000095367432,1.7100000381469727,1.7699999809265137,1.7699999809265137,1069400,PVCT
2014-02-28,1.8450000286102295,1.850000023841858,1.7949999570846558,1.8200000524520874,1.8200000524520874,521200,PVCT
2014-03-03,1.850000023841858,1.940000057220459,1.8300000429153442,1.8700000047683716,1.8700000047683716,1134500,PVCT
2014-03-04,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8700000047683716,1.8700000047683716,601600,PVCT
2014-03-05,1.8650000095367432,1.8899999856948853,1.809999942779541,1.8600000143051147,1.8600000143051147,533300,PVCT
2014-03-06,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8600000143051147,1.8600000143051147,758500,PVCT
2014-03-07,1.840000033378601,1.940000057220459,1.840000033378601,1.9079999923706055,1.9079999923706055,454400,PVCT
2014-03-10,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9600000381469727,1.9600000381469727,610800,PVCT
2014-03-11,2.0,2.1700000762939453,1.9700000286102295,2.009999990463257,2.009999990463257,1284600,PVCT
2014-03-12,2.0250000953674316,2.1649999618530273,2.0199999809265137,2.1500000953674316,2.1500000953674316,835600,PVCT
2014-03-13,2.1600000858306885,2.819999933242798,2.1500000953674316,2.5460000038146973,2.5460000038146973,3557300,PVCT
2014-03-14,2.549999952316284,2.559999942779541,2.259999990463257,2.4200000762939453,2.4200000762939453,1075500,PVCT
2014-03-17,2.359999895095825,2.440000057220459,2.25,2.259999990463257,2.259999990463257,739200,PVCT
2014-03-18,2.244999885559082,2.2699999809265137,2.109999895095825,2.119999885559082,2.119999885559082,733000,PVCT
2014-03-19,2.049999952316284,2.2899999618530273,2.009999990463257,2.240000009536743,2.240000009536743,565600,PVCT
2014-03-20,2.25,2.4200000762939453,2.1600000858306885,2.4000000953674316,2.4000000953674316,406400,PVCT
2014-03-21,2.4000000953674316,2.6500000953674316,2.3980000019073486,2.5,2.5,643200,PVCT
2014-03-24,2.759999990463257,2.759999990463257,2.2699999809265137,2.450000047683716,2.450000047683716,2068300,PVCT
2014-03-25,2.4200000762939453,2.4700000286102295,2.2200000286102295,2.319999933242798,2.319999933242798,955500,PVCT
2014-03-26,2.265000104904175,2.4000000953674316,2.200000047683716,2.25,2.25,695100,PVCT
2014-03-27,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2899999618530273,2.2899999618530273,191600,PVCT
2014-03-28,2.2899999618530273,2.369999885559082,2.2799999713897705,2.319999933242798,2.319999933242798,392700,PVCT
2014-03-31,2.375,2.4800000190734863,2.3299999237060547,2.4700000286102295,2.4700000286102295,525900,PVCT
2014-04-01,2.4679999351501465,2.640000104904175,2.450000047683716,2.5999999046325684,2.5999999046325684,701900,PVCT
2014-04-02,2.625,2.700000047683716,2.549999952316284,2.6700000762939453,2.6700000762939453,785400,PVCT
2014-04-03,2.6649999618530273,2.75,2.5999999046325684,2.7100000381469727,2.7100000381469727,585600,PVCT
2014-04-04,2.7100000381469727,2.740000009536743,2.6600000858306885,2.680000066757202,2.680000066757202,441600,PVCT
2014-04-07,2.680000066757202,2.740000009536743,2.6500000953674316,2.7100000381469727,2.7100000381469727,499800,PVCT
2014-04-08,2.6989998817443848,2.7100000381469727,2.619999885559082,2.640000104904175,2.640000104904175,448100,PVCT
2014-04-09,2.6700000762939453,2.6700000762939453,2.319999933242798,2.5199999809265137,2.5199999809265137,738600,PVCT
2014-04-10,2.4000000953674316,2.509999990463257,2.3499999046325684,2.369999885559082,2.369999885559082,497000,PVCT
2014-04-11,2.369999885559082,2.380000114440918,2.259999990463257,2.3399999141693115,2.3399999141693115,666500,PVCT
2014-04-14,2.375,2.4200000762939453,2.259999990463257,2.259999990463257,2.259999990463257,685500,PVCT
2014-04-15,2.2100000381469727,2.259999990463257,2.0399999618530273,2.1500000953674316,2.1500000953674316,875900,PVCT
2014-04-16,2.069999933242798,2.190000057220459,2.0399999618530273,2.109999895095825,2.109999895095825,410100,PVCT
2014-04-17,2.0299999713897705,2.390000104904175,2.0199999809265137,2.319999933242798,2.319999933242798,601300,PVCT
2014-04-21,2.630000114440918,2.640000104904175,2.359999895095825,2.430000066757202,2.430000066757202,566200,PVCT
2014-04-22,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,485000,PVCT
2014-04-23,2.369999885559082,2.450000047683716,2.25,2.299999952316284,2.299999952316284,297100,PVCT
2014-04-24,2.3499999046325684,2.369999885559082,2.25,2.3499999046325684,2.3499999046325684,466300,PVCT
2014-04-25,2.359999895095825,2.359999895095825,2.2100000381469727,2.2679998874664307,2.2679998874664307,493600,PVCT
2014-04-28,2.2799999713897705,2.299999952316284,2.1500000953674316,2.240000009536743,2.240000009536743,477600,PVCT
2014-04-29,2.25,2.3499999046325684,2.2300000190734863,2.3499999046325684,2.3499999046325684,247100,PVCT
2014-04-30,2.4800000190734863,2.490000009536743,2.2899999618530273,2.390000104904175,2.390000104904175,493700,PVCT
2014-05-01,2.4200000762939453,2.430000066757202,2.299999952316284,2.369999885559082,2.369999885559082,247300,PVCT
2014-05-02,2.450000047683716,2.4749999046325684,2.3399999141693115,2.4000000953674316,2.4000000953674316,252200,PVCT
2014-05-05,2.4000000953674316,2.4100000858306885,2.2899999618530273,2.3299999237060547,2.3299999237060547,365600,PVCT
2014-05-06,2.440000057220459,2.440000057220459,2.309999942779541,2.369999885559082,2.369999885559082,303700,PVCT
2014-05-07,2.380000114440918,2.390000104904175,2.3499999046325684,2.380000114440918,2.380000114440918,295900,PVCT
2014-05-08,2.390000104904175,2.4000000953674316,2.119999885559082,2.200000047683716,2.200000047683716,1072000,PVCT
2014-05-09,2.200000047683716,2.2300000190734863,2.1500000953674316,2.2179999351501465,2.2179999351501465,283600,PVCT
2014-05-12,2.234999895095825,2.3499999046325684,2.2300000190734863,2.3499999046325684,2.3499999046325684,471000,PVCT
2014-05-13,2.309999942779541,2.3499999046325684,2.2300000190734863,2.2699999809265137,2.2699999809265137,372900,PVCT
2014-05-14,2.515000104904175,2.9200000762939453,2.4000000953674316,2.8450000286102295,2.8450000286102295,3040500,PVCT
2014-05-15,2.944999933242798,3.4100000858306885,2.940000057220459,3.4000000953674316,3.4000000953674316,4663500,PVCT
2014-05-16,3.3499999046325684,3.75,2.759999990463257,3.109999895095825,3.109999895095825,2926200,PVCT
2014-05-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1914100,PVCT
2014-05-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,PVCT
2014-05-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,PVCT
2014-05-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,PVCT
2014-05-23,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,PVCT
2014-05-27,0.30000001192092896,0.8700000047683716,0.30000001192092896,0.75,0.75,15360400,PVCT
2014-05-28,0.75,0.8050000071525574,0.6499999761581421,0.800000011920929,0.800000011920929,2768900,PVCT
2014-05-29,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,1334800,PVCT
2014-05-30,0.75,0.7749999761581421,0.6700000166893005,0.75,0.75,1302200,PVCT
2014-06-02,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,973800,PVCT
2014-06-03,0.7889999747276306,0.800000011920929,0.652999997138977,0.6899999976158142,0.6899999976158142,1834000,PVCT
2014-06-04,0.699999988079071,0.699999988079071,0.550000011920929,0.5519999861717224,0.5519999861717224,4438500,PVCT
2014-06-05,0.5400000214576721,0.6200000047683716,0.46299999952316284,0.6000000238418579,0.6000000238418579,2621400,PVCT
2014-06-06,0.6700000166893005,0.8399999737739563,0.6499999761581421,0.7649999856948853,0.7649999856948853,2769500,PVCT
2014-06-09,0.8299999833106995,0.9700000286102295,0.7599999904632568,0.8399999737739563,0.8399999737739563,3498300,PVCT
2014-06-10,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.9800000190734863,0.9800000190734863,2060600,PVCT
2014-06-11,0.9900000095367432,1.25,0.9800000190734863,1.2300000190734863,1.2300000190734863,6012200,PVCT
2014-06-12,1.340000033378601,1.4500000476837158,1.149999976158142,1.190000057220459,1.190000057220459,7165800,PVCT
2014-06-13,1.2100000381469727,1.2899999618530273,1.0800000429153442,1.2899999618530273,1.2899999618530273,3899800,PVCT
2014-06-16,1.350000023841858,1.3899999856948853,1.2000000476837158,1.2599999904632568,1.2599999904632568,1827500,PVCT
2014-06-17,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,1822500,PVCT
2014-06-18,1.2200000286102295,1.2300000190734863,1.0800000429153442,1.1299999952316284,1.1299999952316284,1733400,PVCT
2014-06-19,1.090000033378601,1.1299999952316284,1.0399999618530273,1.090000033378601,1.090000033378601,1565000,PVCT
2014-06-20,1.0499999523162842,1.0499999523162842,0.9100000262260437,1.0099999904632568,1.0099999904632568,2927700,PVCT
2014-06-23,1.0099999904632568,1.0099999904632568,0.9110000133514404,0.9110000133514404,0.9110000133514404,1330400,PVCT
2014-06-24,0.9020000100135803,0.9599999785423279,0.8500000238418579,0.8949999809265137,0.8949999809265137,1903900,PVCT
2014-06-25,0.8519999980926514,0.9179999828338623,0.8519999980926514,0.9139999747276306,0.9139999747276306,897900,PVCT
2014-06-26,0.949999988079071,0.949999988079071,0.890999972820282,0.8960000276565552,0.8960000276565552,573600,PVCT
2014-06-27,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.871999979019165,0.871999979019165,841400,PVCT
2014-06-30,0.8700000047683716,0.8899999856948853,0.8510000109672546,0.8600000143051147,0.8600000143051147,500100,PVCT
2014-07-01,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,731500,PVCT
2014-07-02,0.8799999952316284,1.0,0.8799999952316284,0.9900000095367432,0.9900000095367432,1457000,PVCT
2014-07-03,1.0,1.1699999570846558,0.9900000095367432,1.1100000143051147,1.1100000143051147,1711600,PVCT
2014-07-07,1.100000023841858,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705,899100,PVCT
2014-07-08,1.0,1.0299999713897705,0.9549999833106995,0.9800000190734863,0.9800000190734863,684600,PVCT
2014-07-09,0.9700000286102295,1.090000033378601,0.9599999785423279,1.0299999713897705,1.0299999713897705,880600,PVCT
2014-07-10,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,615900,PVCT
2014-07-11,1.0,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,433100,PVCT
2014-07-14,1.0,1.0099999904632568,0.9599999785423279,0.9710000157356262,0.9710000157356262,316700,PVCT
2014-07-15,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,233400,PVCT
2014-07-16,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,558100,PVCT
2014-07-17,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8880000114440918,0.8880000114440918,634900,PVCT
2014-07-18,0.8899999856948853,0.9200000166893005,0.871999979019165,0.8999999761581421,0.8999999761581421,525100,PVCT
2014-07-21,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,273000,PVCT
2014-07-22,0.8610000014305115,0.8970000147819519,0.8600000143051147,0.8700000047683716,0.8700000047683716,321300,PVCT
2014-07-23,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,207800,PVCT
2014-07-24,0.8700000047683716,0.949999988079071,0.8130000233650208,0.9100000262260437,0.9100000262260437,633800,PVCT
2014-07-25,0.949999988079071,0.949999988079071,0.871999979019165,0.8999999761581421,0.8999999761581421,389800,PVCT
2014-07-28,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8799999952316284,0.8799999952316284,519200,PVCT
2014-07-29,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.878000020980835,0.878000020980835,150700,PVCT
2014-07-30,0.8619999885559082,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,269700,PVCT
2014-07-31,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8889999985694885,0.8889999985694885,113100,PVCT
2014-08-01,0.8700000047683716,0.8790000081062317,0.8399999737739563,0.8650000095367432,0.8650000095367432,370200,PVCT
2014-08-04,0.8799999952316284,0.8880000114440918,0.8550000190734863,0.8600000143051147,0.8600000143051147,113100,PVCT
2014-08-05,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,70000,PVCT
2014-08-06,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,146000,PVCT
2014-08-07,0.8799999952316284,0.8799999952316284,0.8550000190734863,0.8650000095367432,0.8650000095367432,176100,PVCT
2014-08-08,0.8510000109672546,0.8610000014305115,0.8199999928474426,0.8500000238418579,0.8500000238418579,529800,PVCT
2014-08-11,0.8500000238418579,0.8999999761581421,0.8320000171661377,0.8899999856948853,0.8899999856948853,308400,PVCT
2014-08-12,0.8899999856948853,0.8999999761581421,0.8619999885559082,0.8700000047683716,0.8700000047683716,195300,PVCT
2014-08-13,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,0.8500000238418579,606800,PVCT
2014-08-14,0.8500000238418579,0.8500000238418579,0.8220000267028809,0.8389999866485596,0.8389999866485596,206800,PVCT
2014-08-15,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,128800,PVCT
2014-08-18,0.8799999952316284,1.059999942779541,0.8700000047683716,0.9950000047683716,0.9950000047683716,3371400,PVCT
2014-08-19,1.0299999713897705,1.0299999713897705,0.8899999856948853,0.8899999856948853,0.8899999856948853,758200,PVCT
2014-08-20,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,241500,PVCT
2014-08-21,0.9300000071525574,0.949999988079071,0.8920000195503235,0.9100000262260437,0.9100000262260437,286800,PVCT
2014-08-22,0.9100000262260437,0.996999979019165,0.9079999923706055,0.9800000190734863,0.9800000190734863,726700,PVCT
2014-08-25,1.0099999904632568,1.1299999952316284,0.9900000095367432,1.1200000047683716,1.1200000047683716,2364900,PVCT
2014-08-26,1.149999976158142,1.1699999570846558,1.0,1.0099999904632568,1.0099999904632568,1527400,PVCT
2014-08-27,1.059999942779541,1.059999942779541,0.949999988079071,0.9879999756813049,0.9879999756813049,701800,PVCT
2014-08-28,1.0299999713897705,1.0299999713897705,0.9620000123977661,0.9850000143051147,0.9850000143051147,415100,PVCT
2014-08-29,0.9900000095367432,1.0499999523162842,0.9649999737739563,0.9900000095367432,0.9900000095367432,463600,PVCT
2014-09-02,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,628000,PVCT
2014-09-03,1.0299999713897705,1.0750000476837158,1.0099999904632568,1.0199999809265137,1.0199999809265137,435600,PVCT
2014-09-04,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,211900,PVCT
2014-09-05,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,309600,PVCT
2014-09-08,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1200000047683716,1.1200000047683716,3289300,PVCT
2014-09-09,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.059999942779541,1.059999942779541,1178700,PVCT
2014-09-10,1.100000023841858,1.1449999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,1169000,PVCT
2014-09-11,1.1200000047683716,1.1299999952316284,1.059999942779541,1.059999942779541,1.059999942779541,482600,PVCT
2014-09-12,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,459100,PVCT
2014-09-15,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,1968200,PVCT
2014-09-16,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,1213500,PVCT
2014-09-17,1.100000023841858,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,1522500,PVCT
2014-09-18,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0499999523162842,1.0499999523162842,2205500,PVCT
2014-09-19,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,2634500,PVCT
2014-09-22,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,670200,PVCT
2014-09-23,1.0299999713897705,1.0789999961853027,1.0299999713897705,1.0499999523162842,1.0499999523162842,219100,PVCT
2014-09-24,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,335100,PVCT
2014-09-25,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0,1.0,559900,PVCT
2014-09-26,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,342500,PVCT
2014-09-29,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,214500,PVCT
2014-09-30,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,190000,PVCT
