date,open,high,low,close,adjclose,volume,ticker
2018-07-23,9.960000038146973,9.960000038146973,9.239999771118164,9.779999732971191,9.779999732971191,5000,BTX
2018-07-24,9.779999732971191,9.779999732971191,9.300000190734863,9.300000190734863,9.300000190734863,2650,BTX
2018-07-25,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,600,BTX
2018-07-26,9.420000076293945,9.739999771118164,9.380000114440918,9.739999771118164,9.739999771118164,450,BTX
2018-07-27,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,8.699999809265137,750,BTX
2018-07-30,9.279999732971191,9.279999732971191,9.100000381469727,9.100000381469727,9.100000381469727,300,BTX
2018-07-31,9.100000381469727,9.779999732971191,9.100000381469727,9.119999885559082,9.119999885559082,1300,BTX
2018-08-01,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,BTX
2018-08-02,9.039999961853027,9.100000381469727,8.5600004196167,8.880000114440918,8.880000114440918,3100,BTX
2018-08-03,9.100000381469727,9.960000038146973,9.100000381469727,9.140000343322754,9.140000343322754,4500,BTX
2018-08-06,9.319999694824219,9.479999542236328,9.319999694824219,9.479999542236328,9.479999542236328,600,BTX
2018-08-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,BTX
2018-08-08,9.220000267028809,9.220000267028809,9.0,9.0,9.0,100,BTX
2018-08-09,9.720000267028809,9.720000267028809,9.479999542236328,9.479999542236328,9.479999542236328,500,BTX
2018-08-10,9.9399995803833,10.899999618530273,9.300000190734863,10.579999923706055,10.579999923706055,32700,BTX
2018-08-13,10.520000457763672,10.520000457763672,9.979999542236328,9.979999542236328,9.979999542236328,3250,BTX
2018-08-14,10.0,11.680000305175781,10.0,11.180000305175781,11.180000305175781,5350,BTX
2018-08-15,11.180000305175781,11.5,10.100000381469727,10.4399995803833,10.4399995803833,5350,BTX
2018-08-16,10.760000228881836,10.800000190734863,10.319999694824219,10.779999732971191,10.779999732971191,1800,BTX
2018-08-17,10.260000228881836,10.9399995803833,10.260000228881836,10.5,10.5,3850,BTX
2018-08-20,10.899999618530273,10.960000038146973,10.140000343322754,10.880000114440918,10.880000114440918,950,BTX
2018-08-21,10.399999618530273,10.819999694824219,10.399999618530273,10.760000228881836,10.760000228881836,450,BTX
2018-08-22,10.520000457763672,10.699999809265137,10.300000190734863,10.539999961853027,10.539999961853027,1150,BTX
2018-08-23,10.279999732971191,10.84000015258789,9.5,10.479999542236328,10.479999542236328,2400,BTX
2018-08-24,10.600000381469727,10.680000305175781,10.020000457763672,10.380000114440918,10.380000114440918,9600,BTX
2018-08-27,10.380000114440918,10.380000114440918,9.960000038146973,10.0,10.0,1250,BTX
2018-08-28,9.420000076293945,10.319999694824219,9.399999618530273,10.319999694824219,10.319999694824219,800,BTX
2018-08-29,9.640000343322754,10.15999984741211,9.619999885559082,10.0,10.0,2100,BTX
2018-08-30,9.9399995803833,10.0,9.800000190734863,9.899999618530273,9.899999618530273,1900,BTX
2018-08-31,9.880000114440918,9.960000038146973,9.720000267028809,9.960000038146973,9.960000038146973,1400,BTX
2018-09-04,9.5,11.0,9.5,10.680000305175781,10.680000305175781,3050,BTX
2018-09-05,10.520000457763672,10.979999542236328,10.140000343322754,10.460000038146973,10.460000038146973,3200,BTX
2018-09-06,10.220000267028809,10.5600004196167,10.0,10.479999542236328,10.479999542236328,3000,BTX
2018-09-07,9.880000114440918,10.399999618530273,9.5600004196167,10.399999618530273,10.399999618530273,3950,BTX
2018-09-10,10.5,10.65999984741211,9.65999984741211,10.260000228881836,10.260000228881836,3650,BTX
2018-09-11,10.180000305175781,10.300000190734863,9.119999885559082,9.960000038146973,9.960000038146973,6950,BTX
2018-09-12,9.739999771118164,9.960000038146973,9.399999618530273,9.65999984741211,9.65999984741211,3700,BTX
2018-09-13,9.399999618530273,9.680000305175781,8.899999618530273,8.899999618530273,8.899999618530273,3700,BTX
2018-09-14,9.0,9.100000381469727,8.65999984741211,9.0,9.0,3050,BTX
2018-09-17,8.960000038146973,9.0600004196167,8.199999809265137,8.819999694824219,8.819999694824219,2700,BTX
2018-09-18,8.359999656677246,8.739999771118164,8.359999656677246,8.4399995803833,8.4399995803833,700,BTX
2018-09-19,8.600000381469727,9.0600004196167,8.34000015258789,8.460000038146973,8.460000038146973,7200,BTX
2018-09-20,8.34000015258789,8.619999885559082,8.34000015258789,8.399999618530273,8.399999618530273,1600,BTX
2018-09-21,8.479999542236328,9.539999961853027,8.359999656677246,9.539999961853027,9.539999961853027,2700,BTX
2018-09-24,8.920000076293945,9.699999809265137,8.800000190734863,8.899999618530273,8.899999618530273,3900,BTX
2018-09-25,9.319999694824219,9.84000015258789,9.319999694824219,9.800000190734863,9.800000190734863,350,BTX
2018-09-26,10.0,10.0,8.819999694824219,8.899999618530273,8.899999618530273,1100,BTX
2018-09-27,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200,BTX
2018-09-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100,BTX
2018-10-01,8.5,8.800000190734863,8.5,8.520000457763672,8.520000457763672,1300,BTX
2018-10-02,8.399999618530273,8.819999694824219,8.399999618530273,8.699999809265137,8.699999809265137,1550,BTX
2018-10-03,8.800000190734863,9.020000457763672,8.279999732971191,8.760000228881836,8.760000228881836,3200,BTX
2018-10-04,8.800000190734863,8.84000015258789,8.600000381469727,8.65999984741211,8.65999984741211,1250,BTX
2018-10-05,8.5,9.039999961853027,8.220000267028809,9.039999961853027,9.039999961853027,2050,BTX
2018-10-08,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,1050,BTX
2018-10-09,8.779999732971191,8.779999732971191,8.460000038146973,8.460000038146973,8.460000038146973,1200,BTX
2018-10-10,8.420000076293945,8.619999885559082,8.100000381469727,8.100000381469727,8.100000381469727,600,BTX
2018-10-11,8.420000076293945,8.819999694824219,8.420000076293945,8.819999694824219,8.819999694824219,1600,BTX
2018-10-12,8.640000343322754,8.699999809265137,8.460000038146973,8.699999809265137,8.699999809265137,700,BTX
2018-10-15,8.34000015258789,8.5600004196167,8.100000381469727,8.100000381469727,8.100000381469727,1150,BTX
2018-10-16,8.199999809265137,8.65999984741211,8.199999809265137,8.65999984741211,8.65999984741211,100,BTX
2018-10-17,8.699999809265137,9.420000076293945,8.699999809265137,8.699999809265137,8.699999809265137,4950,BTX
2018-10-18,8.699999809265137,9.0600004196167,8.220000267028809,8.220000267028809,8.220000267028809,6200,BTX
2018-10-19,8.34000015258789,8.699999809265137,8.34000015258789,8.640000343322754,8.640000343322754,600,BTX
2018-10-22,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200,BTX
2018-10-23,8.760000228881836,8.760000228881836,8.680000305175781,8.680000305175781,8.680000305175781,200,BTX
2018-10-24,8.920000076293945,8.920000076293945,6.639999866485596,7.900000095367432,7.900000095367432,6050,BTX
2018-10-25,7.920000076293945,8.0,7.260000228881836,7.960000038146973,7.960000038146973,400,BTX
2018-10-26,7.579999923706055,7.880000114440918,7.099999904632568,7.599999904632568,7.599999904632568,1650,BTX
2018-10-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150,BTX
2018-10-30,7.960000038146973,7.960000038146973,7.619999885559082,7.760000228881836,7.760000228881836,1150,BTX
2018-10-31,8.479999542236328,8.479999542236328,7.800000190734863,7.840000152587891,7.840000152587891,2900,BTX
2018-11-01,7.739999771118164,7.739999771118164,7.440000057220459,7.440000057220459,7.440000057220459,650,BTX
2018-11-02,7.5,7.639999866485596,7.5,7.639999866485596,7.639999866485596,850,BTX
2018-11-05,8.5,8.5,7.599999904632568,7.599999904632568,7.599999904632568,2450,BTX
2018-11-06,7.300000190734863,7.840000152587891,7.300000190734863,7.639999866485596,7.639999866485596,600,BTX
2018-11-07,7.5,7.5,6.800000190734863,6.860000133514404,6.860000133514404,4500,BTX
2018-11-08,7.860000133514404,8.15999984741211,6.300000190734863,6.340000152587891,6.340000152587891,47000,BTX
2018-11-09,6.400000095367432,6.420000076293945,6.179999828338623,6.340000152587891,6.340000152587891,3000,BTX
2018-11-12,5.800000190734863,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,3650,BTX
2018-11-13,6.019999980926514,6.019999980926514,5.699999809265137,5.699999809265137,5.699999809265137,3750,BTX
2018-11-14,5.619999885559082,5.78000020980835,5.619999885559082,5.679999828338623,5.679999828338623,650,BTX
2018-11-15,5.440000057220459,5.920000076293945,5.420000076293945,5.800000190734863,5.800000190734863,1300,BTX
2018-11-16,5.760000228881836,5.760000228881836,5.559999942779541,5.599999904632568,5.599999904632568,1600,BTX
2018-11-19,5.579999923706055,6.039999961853027,5.579999923706055,5.739999771118164,5.739999771118164,2200,BTX
2018-11-20,5.599999904632568,5.920000076293945,5.599999904632568,5.699999809265137,5.699999809265137,900,BTX
2018-11-21,5.599999904632568,5.739999771118164,5.199999809265137,5.239999771118164,5.239999771118164,4950,BTX
2018-11-23,5.239999771118164,5.639999866485596,5.239999771118164,5.639999866485596,5.639999866485596,2450,BTX
2018-11-26,5.320000171661377,5.940000057220459,5.260000228881836,5.71999979019165,5.71999979019165,3650,BTX
2018-11-27,5.699999809265137,5.840000152587891,5.179999828338623,5.380000114440918,5.380000114440918,5350,BTX
2018-11-28,5.199999809265137,5.480000019073486,5.139999866485596,5.480000019073486,5.480000019073486,4650,BTX
2018-11-29,5.300000190734863,5.480000019073486,5.039999961853027,5.039999961853027,5.039999961853027,12500,BTX
2018-11-30,5.179999828338623,5.460000038146973,4.440000057220459,4.559999942779541,4.559999942779541,35250,BTX
2018-12-03,4.599999904632568,4.599999904632568,4.340000152587891,4.400000095367432,4.400000095367432,29400,BTX
2018-12-04,4.199999809265137,4.300000190734863,3.940000057220459,4.019999980926514,4.019999980926514,50250,BTX
2018-12-06,4.21999979019165,4.21999979019165,3.7799999713897705,4.019999980926514,4.019999980926514,37100,BTX
2018-12-07,4.900000095367432,5.539999961853027,4.28000020980835,4.340000152587891,4.340000152587891,887450,BTX
2018-12-10,4.179999828338623,4.639999866485596,4.179999828338623,4.360000133514404,4.360000133514404,38000,BTX
2018-12-11,4.199999809265137,4.360000133514404,4.139999866485596,4.360000133514404,4.360000133514404,17450,BTX
2018-12-12,4.119999885559082,4.699999809265137,4.119999885559082,4.659999847412109,4.659999847412109,21100,BTX
2018-12-13,4.599999904632568,4.599999904632568,3.8399999141693115,4.059999942779541,4.059999942779541,42600,BTX
2018-12-14,4.0,4.420000076293945,4.0,4.28000020980835,4.28000020980835,3500,BTX
2018-12-17,4.21999979019165,4.5,4.159999847412109,4.420000076293945,4.420000076293945,47150,BTX
2018-12-18,4.420000076293945,4.420000076293945,4.119999885559082,4.260000228881836,4.260000228881836,26000,BTX
2018-12-19,4.059999942779541,4.5,3.700000047683716,4.0,4.0,24550,BTX
2018-12-20,4.019999980926514,4.179999828338623,3.819999933242798,4.159999847412109,4.159999847412109,16200,BTX
2018-12-21,4.139999866485596,4.239999771118164,3.5999999046325684,4.239999771118164,4.239999771118164,13850,BTX
2018-12-24,4.159999847412109,4.159999847412109,3.759999990463257,3.759999990463257,3.759999990463257,16500,BTX
2018-12-26,3.759999990463257,3.9600000381469727,3.5999999046325684,3.640000104904175,3.640000104904175,13600,BTX
2018-12-27,3.640000104904175,4.039999961853027,3.640000104904175,3.9000000953674316,3.9000000953674316,6750,BTX
2018-12-28,3.7200000286102295,3.9800000190734863,3.6600000858306885,3.9800000190734863,3.9800000190734863,17750,BTX
2018-12-31,3.940000057220459,4.019999980926514,3.640000104904175,3.9000000953674316,3.9000000953674316,11050,BTX
2019-01-02,3.9600000381469727,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,6300,BTX
2019-01-03,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8399999141693115,3.8399999141693115,2100,BTX
2019-01-04,4.0,4.0,3.7799999713897705,3.9200000762939453,3.9200000762939453,10050,BTX
2019-01-07,3.8399999141693115,4.480000019073486,3.8399999141693115,4.28000020980835,4.28000020980835,40750,BTX
2019-01-08,4.300000190734863,4.519999980926514,4.28000020980835,4.440000057220459,4.440000057220459,7150,BTX
2019-01-09,4.400000095367432,4.880000114440918,4.300000190734863,4.5,4.5,32000,BTX
2019-01-10,4.5,5.139999866485596,4.5,4.71999979019165,4.71999979019165,30300,BTX
2019-01-11,4.71999979019165,4.880000114440918,4.400000095367432,4.840000152587891,4.840000152587891,8900,BTX
2019-01-14,5.039999961853027,5.139999866485596,4.599999904632568,4.960000038146973,4.960000038146973,10900,BTX
2019-01-15,4.820000171661377,5.599999904632568,4.820000171661377,5.599999904632568,5.599999904632568,30250,BTX
2019-01-16,5.679999828338623,7.0,5.679999828338623,6.920000076293945,6.920000076293945,42650,BTX
2019-01-17,7.28000020980835,7.5,6.400000095367432,6.900000095367432,6.900000095367432,50200,BTX
2019-01-18,7.0,7.119999885559082,6.300000190734863,6.360000133514404,6.360000133514404,26750,BTX
2019-01-22,6.159999847412109,6.199999809265137,5.860000133514404,5.860000133514404,5.860000133514404,7850,BTX
2019-01-23,5.800000190734863,5.980000019073486,5.340000152587891,5.599999904632568,5.599999904632568,8600,BTX
2019-01-24,5.619999885559082,5.920000076293945,5.579999923706055,5.739999771118164,5.739999771118164,11450,BTX
2019-01-25,5.440000057220459,5.659999847412109,5.119999885559082,5.420000076293945,5.420000076293945,5900,BTX
2019-01-28,5.420000076293945,5.880000114440918,5.300000190734863,5.880000114440918,5.880000114440918,3300,BTX
2019-01-29,5.239999771118164,5.900000095367432,5.239999771118164,5.900000095367432,5.900000095367432,750,BTX
2019-01-30,5.900000095367432,5.980000019073486,5.599999904632568,5.599999904632568,5.599999904632568,8700,BTX
2019-01-31,5.679999828338623,6.039999961853027,5.679999828338623,5.699999809265137,5.699999809265137,1500,BTX
2019-02-01,5.800000190734863,6.059999942779541,5.699999809265137,6.059999942779541,6.059999942779541,650,BTX
2019-02-04,6.079999923706055,6.079999923706055,5.679999828338623,5.739999771118164,5.739999771118164,2400,BTX
2019-02-05,5.920000076293945,5.920000076293945,5.519999980926514,5.679999828338623,5.679999828338623,9150,BTX
2019-02-06,5.699999809265137,5.78000020980835,5.699999809265137,5.71999979019165,5.71999979019165,1800,BTX
2019-02-07,5.820000171661377,6.139999866485596,5.199999809265137,5.360000133514404,5.360000133514404,7450,BTX
2019-02-08,5.960000038146973,5.960000038146973,5.059999942779541,5.059999942779541,5.059999942779541,5300,BTX
2019-02-11,5.239999771118164,5.579999923706055,5.199999809265137,5.579999923706055,5.579999923706055,4600,BTX
2019-02-12,5.920000076293945,5.920000076293945,5.639999866485596,5.800000190734863,5.800000190734863,1050,BTX
2019-02-13,5.119999885559082,6.400000095367432,5.119999885559082,6.199999809265137,6.199999809265137,6600,BTX
2019-02-14,6.360000133514404,6.360000133514404,5.980000019073486,6.0,6.0,4350,BTX
2019-02-15,6.360000133514404,6.460000038146973,5.539999961853027,5.78000020980835,5.78000020980835,4000,BTX
2019-02-19,5.760000228881836,6.860000133514404,5.760000228881836,6.840000152587891,6.840000152587891,2650,BTX
2019-02-20,7.019999980926514,7.300000190734863,6.820000171661377,7.179999828338623,7.179999828338623,3950,BTX
2019-02-21,7.400000095367432,7.400000095367432,6.78000020980835,7.239999771118164,7.239999771118164,5150,BTX
2019-02-22,7.019999980926514,7.400000095367432,6.980000019073486,7.039999961853027,7.039999961853027,3550,BTX
2019-02-25,7.320000171661377,7.840000152587891,7.28000020980835,7.519999980926514,7.519999980926514,5500,BTX
2019-02-26,6.960000038146973,7.460000038146973,6.960000038146973,7.460000038146973,7.460000038146973,1200,BTX
2019-02-27,6.800000190734863,7.320000171661377,6.800000190734863,7.019999980926514,7.019999980926514,2750,BTX
2019-02-28,6.980000019073486,6.980000019073486,6.840000152587891,6.860000133514404,6.860000133514404,2000,BTX
2019-03-01,7.0,7.880000114440918,6.920000076293945,7.400000095367432,7.400000095367432,3200,BTX
2019-03-04,7.440000057220459,7.480000019073486,7.199999809265137,7.239999771118164,7.239999771118164,2650,BTX
2019-03-05,7.119999885559082,7.260000228881836,7.119999885559082,7.260000228881836,7.260000228881836,500,BTX
2019-03-06,7.300000190734863,7.559999942779541,7.239999771118164,7.239999771118164,7.239999771118164,2750,BTX
2019-03-07,7.199999809265137,7.380000114440918,7.199999809265137,7.380000114440918,7.380000114440918,3750,BTX
2019-03-08,7.199999809265137,7.380000114440918,6.940000057220459,6.940000057220459,6.940000057220459,1400,BTX
