date,open,high,low,close,adjclose,volume,ticker
2001-05-25,32.33333206176758,32.53333282470703,32.12666702270508,32.48666763305664,22.90079689025879,256500,PH
2001-05-29,32.43333435058594,32.59333419799805,32.16666793823242,32.220001220703125,22.712806701660156,233850,PH
2001-05-30,32.220001220703125,32.29999923706055,31.226667404174805,31.333332061767578,22.087772369384766,579000,PH
2001-05-31,31.5,32.246665954589844,31.48666763305664,32.206668853759766,22.703414916992188,493350,PH
2001-06-01,32.29999923706055,32.29999923706055,31.53333282470703,31.98666763305664,22.54832649230957,619650,PH
2001-06-04,31.98666763305664,32.47999954223633,31.366666793823242,31.946666717529297,22.520130157470703,444450,PH
2001-06-05,32.0,32.56666564941406,31.413333892822266,32.473331451416016,22.891382217407227,396000,PH
2001-06-06,32.473331451416016,32.79999923706055,31.573333740234375,31.733333587646484,22.369741439819336,400950,PH
2001-06-07,31.799999237060547,32.266666412353516,31.613332748413086,31.953332901000977,22.524837493896484,349050,PH
2001-06-08,31.866666793823242,31.893333435058594,31.420000076293945,31.520000457763672,22.219364166259766,239850,PH
2001-06-11,31.5,31.593332290649414,30.946666717529297,31.100000381469727,21.92328453063965,256200,PH
2001-06-12,31.106666564941406,31.280000686645508,30.633333206176758,31.126667022705078,21.94208526611328,188100,PH
2001-06-13,31.126667022705078,31.366666793823242,30.700000762939453,30.946666717529297,21.81519889831543,624300,PH
2001-06-14,30.946666717529297,30.946666717529297,29.906667709350586,30.0,21.147871017456055,688500,PH
2001-06-15,29.666667938232422,30.133333206176758,29.666667938232422,29.793333053588867,21.00218963623047,776400,PH
2001-06-18,29.799999237060547,30.200000762939453,29.593332290649414,29.80666732788086,21.011587142944336,411300,PH
2001-06-19,29.80666732788086,30.0,29.50666618347168,29.626667022705078,20.884695053100586,462000,PH
2001-06-20,29.5,29.733333587646484,29.280000686645508,29.293333053588867,20.649715423583984,828000,PH
2001-06-21,29.393333435058594,29.53333282470703,29.166667938232422,29.426666259765625,20.74371337890625,681750,PH
2001-06-22,29.433332443237305,29.700000762939453,28.706666946411133,29.0,20.44293785095215,412950,PH
2001-06-25,29.333332061767578,29.453332901000977,28.81333351135254,28.906667709350586,20.377138137817383,376200,PH
2001-06-26,28.53333282470703,29.03333282470703,28.30666732788086,28.873332977294922,20.353647232055664,595500,PH
2001-06-27,28.873332977294922,28.99333381652832,28.366666793823242,28.579999923706055,20.146869659423828,438000,PH
2001-06-28,28.53333282470703,29.0,28.520000457763672,28.65999984741211,20.203266143798828,455550,PH
2001-06-29,28.399999618530273,28.46666717529297,27.940000534057617,28.293333053588867,19.94478988647461,700050,PH
2001-07-02,27.333332061767578,28.51333236694336,27.166667938232422,28.48666763305664,20.08108139038086,1354800,PH
2001-07-03,28.48666763305664,29.47333335876465,28.48666763305664,29.333332061767578,20.67792320251465,500250,PH
2001-07-05,29.333332061767578,29.953332901000977,29.00666618347168,29.753332138061523,20.97398567199707,945750,PH
2001-07-06,29.733333587646484,29.733333587646484,28.81999969482422,29.053333282470703,20.48053741455078,835050,PH
2001-07-09,29.0,29.46666717529297,28.99333381652832,29.30666732788086,20.65911865234375,550650,PH
2001-07-10,29.459999084472656,29.593332290649414,28.906667709350586,29.18000030517578,20.5698299407959,672900,PH
2001-07-11,29.18000030517578,29.200000762939453,28.726667404174805,29.166667938232422,20.560422897338867,619800,PH
2001-07-12,29.166667938232422,30.280000686645508,29.00666618347168,30.219999313354492,21.30295181274414,920550,PH
2001-07-13,30.5,30.5,30.00666618347168,30.366666793823242,21.40633773803711,939900,PH
2001-07-16,30.366666793823242,30.366666793823242,29.113332748413086,29.133333206176758,20.536930084228516,968250,PH
2001-07-17,29.333332061767578,30.073333740234375,29.333332061767578,30.03333282470703,21.171367645263672,743550,PH
2001-07-18,30.0,30.059999465942383,29.666667938232422,29.866666793823242,21.05388069152832,568800,PH
2001-07-19,29.98666763305664,30.200000762939453,29.833332061767578,29.913333892822266,21.086776733398438,563850,PH
2001-07-20,30.399999618530273,30.433332443237305,29.833332061767578,29.920000076293945,21.091476440429688,566550,PH
2001-07-23,30.040000915527344,30.086666107177734,29.299999237060547,29.46666717529297,20.771902084350586,540750,PH
2001-07-24,29.700000762939453,29.700000762939453,28.799999237060547,28.833332061767578,20.325448989868164,759000,PH
2001-07-25,28.893333435058594,29.399999618530273,28.833332061767578,29.100000381469727,20.513437271118164,456300,PH
2001-07-26,29.166667938232422,29.32666778564453,28.899999618530273,29.03333282470703,20.466442108154297,706800,PH
2001-07-27,29.100000381469727,29.166667938232422,28.833332061767578,28.946666717529297,20.405344009399414,602850,PH
2001-07-30,30.0,30.0,29.01333236694336,29.65999984741211,20.908187866210938,1169550,PH
2001-07-31,29.633333206176758,30.133333206176758,29.5,29.799999237060547,21.006877899169922,616950,PH
2001-08-01,29.933332443237305,29.96666717529297,29.593332290649414,29.700000762939453,20.936397552490234,603900,PH
2001-08-02,29.799999237060547,30.0,29.733333587646484,29.739999771118164,20.964584350585938,358350,PH
2001-08-03,29.906667709350586,30.18666648864746,29.606666564941406,30.126667022705078,21.237157821655273,450900,PH
2001-08-06,30.126667022705078,30.126667022705078,29.68666648864746,29.733333587646484,20.959888458251953,569250,PH
2001-08-07,29.866666793823242,30.093332290649414,29.733333587646484,29.913333892822266,21.086776733398438,305550,PH
2001-08-08,29.913333892822266,29.96666717529297,29.600000381469727,29.613332748413086,20.87529945373535,365550,PH
2001-08-09,29.613332748413086,29.833332061767578,29.613332748413086,29.700000762939453,20.936397552490234,404700,PH
2001-08-10,29.733333587646484,30.46666717529297,29.373332977294922,30.233333587646484,21.31235122680664,365100,PH
2001-08-13,30.46666717529297,30.48666763305664,30.15333366394043,30.34666633605957,21.392240524291992,734100,PH
2001-08-14,30.433332443237305,30.600000381469727,30.366666793823242,30.553333282470703,21.537931442260742,357150,PH
2001-08-15,30.553333282470703,30.866666793823242,30.553333282470703,30.700000762939453,21.641321182250977,615600,PH
2001-08-16,30.633333206176758,30.713333129882812,30.15333366394043,30.579999923706055,21.556726455688477,581100,PH
2001-08-17,30.53333282470703,30.899999618530273,30.18000030517578,30.566667556762695,21.547332763671875,502650,PH
2001-08-20,30.633333206176758,30.666667938232422,30.200000762939453,30.540000915527344,21.52853775024414,285300,PH
2001-08-21,30.53333282470703,30.633333206176758,30.066667556762695,30.086666107177734,21.29262351989746,249300,PH
2001-08-22,30.106666564941406,30.106666564941406,28.786666870117188,29.633333206176758,20.971803665161133,948000,PH
2001-08-23,29.633333206176758,29.773332595825195,29.399999618530273,29.53333282470703,20.90102195739746,487050,PH
2001-08-24,29.53333282470703,30.053333282470703,29.46666717529297,29.85333251953125,21.127506256103516,937500,PH
2001-08-27,29.899999618530273,29.933332443237305,29.726667404174805,29.739999771118164,21.047290802001953,298950,PH
2001-08-28,29.799999237060547,29.799999237060547,29.46666717529297,29.733333587646484,21.04256820678711,362850,PH
2001-08-29,29.833332061767578,29.833332061767578,29.233333587646484,29.373332977294922,20.787797927856445,533400,PH
2001-08-30,29.299999237060547,29.566667556762695,28.64666748046875,28.866666793823242,20.429224014282227,407100,PH
2001-08-31,28.793333053588867,29.34000015258789,28.639999389648438,29.333332061767578,20.75948715209961,333450,PH
2001-09-04,29.333332061767578,29.97333335876465,29.333332061767578,29.69333267211914,21.014263153076172,907050,PH
2001-09-05,29.666667938232422,29.899999618530273,29.479999542236328,29.80666732788086,21.094478607177734,571500,PH
2001-09-06,29.799999237060547,29.799999237060547,28.926666259765625,28.96666717529297,20.499990463256836,519900,PH
2001-09-07,28.46666717529297,28.633333206176758,27.600000381469727,27.600000381469727,19.532793045043945,786150,PH
2001-09-10,27.600000381469727,27.81333351135254,27.333332061767578,27.50666618347168,19.466733932495117,835500,PH
2001-09-17,25.666667938232422,25.666667938232422,24.133333206176758,24.433332443237305,17.29170799255371,1044600,PH
2001-09-18,25.166667938232422,25.546667098999023,24.666667938232422,24.666667938232422,17.456844329833984,1360950,PH
2001-09-19,24.733333587646484,24.920000076293945,22.959999084472656,23.700000762939453,16.772727966308594,1164000,PH
2001-09-20,23.700000762939453,23.719999313354492,22.00666618347168,22.126667022705078,15.659257888793945,737100,PH
2001-09-21,20.333332061767578,21.219999313354492,20.266666412353516,21.100000381469727,14.932683944702148,1819950,PH
2001-09-24,22.333332061767578,22.926666259765625,22.166667938232422,22.666667938232422,16.041418075561523,1489650,PH
2001-09-25,23.0,23.46666717529297,22.520000457763672,23.420000076293945,16.57457160949707,1328550,PH
2001-09-26,23.766666412353516,23.766666412353516,22.0,22.246667861938477,15.744182586669922,1880100,PH
2001-09-27,22.246667861938477,22.34000015258789,21.81999969482422,22.266666412353516,15.75833511352539,1445250,PH
2001-09-28,22.333332061767578,23.260000228881836,22.166667938232422,22.866666793823242,16.182966232299805,1594950,PH
2001-10-01,22.96666717529297,23.01333236694336,22.399999618530273,22.700000762939453,16.065017700195312,681150,PH
2001-10-02,22.933332443237305,24.100000381469727,22.893333435058594,24.00666618347168,16.989749908447266,1161600,PH
2001-10-03,24.00666618347168,25.126667022705078,23.946666717529297,24.953332901000977,17.659727096557617,680250,PH
2001-10-04,25.066667556762695,25.35333251953125,24.766666412353516,24.773332595825195,17.532339096069336,665550,PH
2001-10-05,24.706666946411133,25.246667861938477,24.53333282470703,25.100000381469727,17.76350975036621,657000,PH
2001-10-08,24.766666412353516,24.773332595825195,24.49333381652832,24.633333206176758,17.433252334594727,367350,PH
2001-10-09,24.799999237060547,24.799999237060547,24.113332748413086,24.17333221435547,17.107698440551758,433800,PH
2001-10-10,24.200000762939453,25.0,24.139999389648438,24.926666259765625,17.640844345092773,715650,PH
2001-10-11,25.0,25.940000534057617,25.0,25.586666107177734,18.107938766479492,630450,PH
2001-10-12,25.606666564941406,25.68000030517578,24.899999618530273,25.093332290649414,17.75879669189453,695100,PH
2001-10-15,24.933332443237305,25.739999771118164,24.933332443237305,25.69333267211914,18.183422088623047,413400,PH
2001-10-16,25.69333267211914,26.5,25.266666412353516,25.979999542236328,18.386308670043945,1202850,PH
2001-10-17,26.399999618530273,26.433332443237305,25.600000381469727,25.6200008392334,18.13152503967285,1037550,PH
2001-10-18,25.633333206176758,25.766666412353516,25.100000381469727,25.239999771118164,17.86258888244629,487950,PH
2001-10-19,25.133333206176758,25.166667938232422,24.586666107177734,24.586666107177734,17.400222778320312,459750,PH
2001-10-22,24.600000381469727,25.200000762939453,24.600000381469727,25.133333206176758,17.787105560302734,543450,PH
2001-10-23,25.166667938232422,25.5,24.98666763305664,25.266666412353516,17.881465911865234,382050,PH
2001-10-24,25.399999618530273,25.46666717529297,25.066667556762695,25.32666778564453,17.923925399780273,789750,PH
2001-10-25,25.200000762939453,25.399999618530273,24.0,25.1200008392334,17.777660369873047,1294200,PH
2001-10-26,25.333332061767578,26.139999389648438,25.166667938232422,25.98666763305664,18.391008377075195,489750,PH
2001-10-29,26.200000762939453,26.200000762939453,24.979999542236328,24.98666763305664,17.683307647705078,494850,PH
2001-10-30,24.833332061767578,24.85333251953125,24.053333282470703,24.106666564941406,17.060527801513672,432000,PH
2001-10-31,24.666667938232422,24.666667938232422,23.933332443237305,23.933332443237305,16.937847137451172,512100,PH
2001-11-01,24.166667938232422,24.84666633605957,23.733333587646484,24.780000686645508,17.537050247192383,569400,PH
2001-11-02,24.633333206176758,25.633333206176758,24.51333236694336,25.49333381652832,18.041873931884766,407400,PH
2001-11-05,25.49333381652832,26.126667022705078,25.49333381652832,26.046667098999023,18.43347930908203,686700,PH
2001-11-06,26.0,26.066667556762695,25.559999465942383,26.046667098999023,18.43347930908203,582300,PH
2001-11-07,26.17333221435547,26.299999237060547,25.633333206176758,25.946666717529297,18.362703323364258,517650,PH
2001-11-08,26.0,26.46666717529297,25.899999618530273,26.1200008392334,18.485383987426758,532950,PH
2001-11-09,26.233333587646484,26.399999618530273,25.866666793823242,26.079999923706055,18.45707130432129,307050,PH
2001-11-12,26.100000381469727,26.100000381469727,25.0,25.239999771118164,17.86258888244629,1101750,PH
2001-11-13,25.600000381469727,26.233333587646484,25.5,26.166667938232422,18.518407821655273,522000,PH
2001-11-14,26.266666412353516,26.833332061767578,26.17333221435547,26.440000534057617,18.711843490600586,762750,PH
2001-11-15,26.30666732788086,26.600000381469727,26.166667938232422,26.52666664123535,18.773176193237305,444300,PH
2001-11-16,26.633333206176758,26.633333206176758,26.239999771118164,26.393333435058594,18.678821563720703,531300,PH
2001-11-19,26.299999237060547,27.32666778564453,26.273332595825195,27.046667098999023,19.228612899780273,1285650,PH
2001-11-20,27.113332748413086,27.113332748413086,26.540000915527344,26.593332290649414,18.90631866455078,715350,PH
2001-11-21,26.700000762939453,26.700000762939453,25.96666717529297,26.18000030517578,18.61246681213379,596100,PH
2001-11-23,26.200000762939453,26.65999984741211,26.200000762939453,26.399999618530273,18.768875122070312,178350,PH
2001-11-26,26.399999618530273,27.0,26.066667556762695,26.946666717529297,19.157520294189453,578250,PH
2001-11-27,27.100000381469727,27.100000381469727,26.333332061767578,26.739999771118164,19.010591506958008,482850,PH
2001-11-28,26.68000030517578,27.066667556762695,26.68000030517578,26.906667709350586,19.12907600402832,892950,PH
2001-11-29,26.739999771118164,27.213333129882812,26.553333282470703,27.18666648864746,19.32815170288086,903600,PH
2001-11-30,27.266666412353516,27.700000762939453,27.17333221435547,27.366666793823242,19.45612144470215,1045050,PH
2001-12-03,27.433332443237305,27.453332901000977,26.96666717529297,27.079999923706055,19.252307891845703,639600,PH
2001-12-04,27.333332061767578,27.866666793823242,27.046667098999023,27.866666793823242,19.811586380004883,601950,PH
2001-12-05,28.266666412353516,29.133333206176758,28.18000030517578,28.886667251586914,20.53675079345703,861750,PH
2001-12-06,29.433332443237305,29.84666633605957,28.899999618530273,29.299999237060547,20.83060073852539,990150,PH
2001-12-07,29.266666412353516,29.286666870117188,28.97333335876465,29.086666107177734,20.67893409729004,1380750,PH
2001-12-10,29.333332061767578,29.333332061767578,28.799999237060547,28.946666717529297,20.57939910888672,976200,PH
2001-12-11,29.0,29.633333206176758,28.959999084472656,29.32666778564453,20.849567413330078,941400,PH
2001-12-12,29.360000610351562,29.386667251586914,29.239999771118164,29.360000610351562,20.873252868652344,1054500,PH
2001-12-13,29.333332061767578,29.520000457763672,29.260000228881836,29.280000686645508,20.816389083862305,879600,PH
2001-12-14,29.266666412353516,29.413333892822266,28.96666717529297,29.273332595825195,20.811643600463867,690450,PH
2001-12-17,29.799999237060547,30.333332061767578,29.666667938232422,30.200000762939453,21.470447540283203,943950,PH
2001-12-18,30.166667938232422,31.03333282470703,30.166667938232422,30.67333221435547,21.806961059570312,1241550,PH
2001-12-19,30.68666648864746,31.079999923706055,30.046667098999023,31.01333236694336,22.04868507385254,1295400,PH
2001-12-20,30.866666793823242,31.233333587646484,30.566667556762695,31.233333587646484,22.205089569091797,1298400,PH
