date,open,high,low,close,adjclose,volume,ticker
2021-01-14,0.20000000298023224,0.25,0.1550000011920929,0.23999999463558197,0.23999999463558197,996700,VRUS
2021-01-15,0.20600000023841858,0.30000001192092896,0.20600000023841858,0.2800000011920929,0.2800000011920929,257700,VRUS
2021-01-19,0.27000001072883606,0.30000001192092896,0.25,0.2549999952316284,0.2549999952316284,246700,VRUS
2021-01-20,0.25,0.2549999952316284,0.2290000021457672,0.2290000021457672,0.2290000021457672,166200,VRUS
2021-01-21,0.23399999737739563,0.25,0.2290000021457672,0.23100000619888306,0.23100000619888306,141600,VRUS
2021-01-22,0.23800000548362732,0.24400000274181366,0.23100000619888306,0.23999999463558197,0.23999999463558197,91500,VRUS
2021-01-25,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.22100000083446503,0.22100000083446503,316900,VRUS
2021-01-26,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.21199999749660492,0.21199999749660492,379300,VRUS
2021-01-27,0.21199999749660492,0.21199999749660492,0.1860000044107437,0.19099999964237213,0.19099999964237213,465300,VRUS
2021-01-28,0.19099999964237213,0.20999999344348907,0.1860000044107437,0.1889999955892563,0.1889999955892563,397900,VRUS
2021-01-29,0.1899999976158142,0.20499999821186066,0.1860000044107437,0.20000000298023224,0.20000000298023224,108600,VRUS
2021-02-01,0.20900000631809235,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,160500,VRUS
2021-02-02,0.23000000417232513,0.23000000417232513,0.2029999941587448,0.2199999988079071,0.2199999988079071,193300,VRUS
2021-02-03,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,189000,VRUS
2021-02-04,0.23000000417232513,0.24899999797344208,0.23000000417232513,0.23000000417232513,0.23000000417232513,130300,VRUS
2021-02-05,0.24899999797344208,0.3059999942779541,0.22499999403953552,0.30000001192092896,0.30000001192092896,378900,VRUS
2021-02-08,0.30000001192092896,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,384100,VRUS
2021-02-09,0.27000001072883606,0.28999999165534973,0.2529999911785126,0.28999999165534973,0.28999999165534973,192100,VRUS
2021-02-10,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,567300,VRUS
2021-02-11,0.3100000023841858,0.4410000145435333,0.3100000023841858,0.37700000405311584,0.37700000405311584,687700,VRUS
2021-02-12,0.3799999952316284,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,287100,VRUS
2021-02-16,0.4000000059604645,0.46000000834465027,0.36500000953674316,0.46000000834465027,0.46000000834465027,540800,VRUS
2021-02-17,0.4779999852180481,0.5,0.4000000059604645,0.4300000071525574,0.4300000071525574,372100,VRUS
2021-02-18,0.47999998927116394,0.47999998927116394,0.31200000643730164,0.42899999022483826,0.42899999022483826,261500,VRUS
2021-02-19,0.4480000138282776,0.4480000138282776,0.33000001311302185,0.3790000081062317,0.3790000081062317,183500,VRUS
2021-02-22,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.36000001430511475,0.36000001430511475,114000,VRUS
2021-02-23,0.36000001430511475,0.36000001430511475,0.2800000011920929,0.32899999618530273,0.32899999618530273,131800,VRUS
2021-02-24,0.3310000002384186,0.3400000035762787,0.3070000112056732,0.3199999928474426,0.3199999928474426,152400,VRUS
2021-02-25,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.30799999833106995,0.30799999833106995,99200,VRUS
2021-02-26,0.30000001192092896,0.33000001311302185,0.2809999883174896,0.28999999165534973,0.28999999165534973,125400,VRUS
2021-03-01,0.28600001335144043,0.3089999854564667,0.27300000190734863,0.28999999165534973,0.28999999165534973,85500,VRUS
2021-03-02,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.3019999861717224,0.3019999861717224,76300,VRUS
2021-03-03,0.3100000023841858,0.33000001311302185,0.29499998688697815,0.3199999928474426,0.3199999928474426,76100,VRUS
2021-03-04,0.31299999356269836,0.3400000035762787,0.28999999165534973,0.3100000023841858,0.3100000023841858,90700,VRUS
2021-03-05,0.29499998688697815,0.30000001192092896,0.27799999713897705,0.28200000524520874,0.28200000524520874,79200,VRUS
2021-03-08,0.28200000524520874,0.28200000524520874,0.25600001215934753,0.2800000011920929,0.2800000011920929,61100,VRUS
2021-03-09,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2809999883174896,0.2809999883174896,20200,VRUS
2021-03-10,0.28299999237060547,0.2849999964237213,0.25999999046325684,0.2669999897480011,0.2669999897480011,40400,VRUS
2021-03-11,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,49500,VRUS
2021-03-12,0.3100000023841858,0.3100000023841858,0.27799999713897705,0.29600000381469727,0.29600000381469727,18900,VRUS
2021-03-15,0.30000001192092896,0.30000001192092896,0.2720000147819519,0.27300000190734863,0.27300000190734863,63400,VRUS
2021-03-16,0.2720000147819519,0.27300000190734863,0.25,0.25999999046325684,0.25999999046325684,40000,VRUS
2021-03-17,0.25,0.27000001072883606,0.25,0.25600001215934753,0.25600001215934753,24000,VRUS
2021-03-18,0.26899999380111694,0.3199999928474426,0.2549999952316284,0.2800000011920929,0.2800000011920929,54200,VRUS
2021-03-19,0.28999999165534973,0.28999999165534973,0.2709999978542328,0.2800000011920929,0.2800000011920929,14600,VRUS
2021-03-22,0.28999999165534973,0.3700000047683716,0.2800000011920929,0.28999999165534973,0.28999999165534973,221200,VRUS
2021-03-23,0.30000001192092896,0.33000001311302185,0.2709999978542328,0.2720000147819519,0.2720000147819519,44500,VRUS
2021-03-24,0.2709999978542328,0.30000001192092896,0.2709999978542328,0.2720000147819519,0.2720000147819519,179300,VRUS
2021-03-25,0.2720000147819519,0.2720000147819519,0.25,0.25,0.25,73400,VRUS
2021-03-26,0.25999999046325684,0.27000001072883606,0.24300000071525574,0.24300000071525574,0.24300000071525574,37000,VRUS
2021-03-29,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,41400,VRUS
2021-03-30,0.22100000083446503,0.25,0.20999999344348907,0.23000000417232513,0.23000000417232513,150200,VRUS
2021-03-31,0.23000000417232513,0.26499998569488525,0.23000000417232513,0.25999999046325684,0.25999999046325684,35000,VRUS
2021-04-01,0.24899999797344208,0.26499998569488525,0.24899999797344208,0.25999999046325684,0.25999999046325684,18200,VRUS
2021-04-05,0.26499998569488525,0.26499998569488525,0.23000000417232513,0.2549999952316284,0.2549999952316284,38800,VRUS
2021-04-06,0.25,0.25999999046325684,0.23499999940395355,0.23499999940395355,0.23499999940395355,8600,VRUS
2021-04-07,0.23899999260902405,0.25,0.23899999260902405,0.24300000071525574,0.24300000071525574,54600,VRUS
2021-04-08,0.23100000619888306,0.27900001406669617,0.23000000417232513,0.25999999046325684,0.25999999046325684,36400,VRUS
2021-04-09,0.25,0.2750000059604645,0.25,0.25999999046325684,0.25999999046325684,56900,VRUS
2021-04-12,0.26899999380111694,0.26899999380111694,0.23000000417232513,0.23000000417232513,0.23000000417232513,19200,VRUS
2021-04-13,0.2529999911785126,0.25999999046325684,0.23000000417232513,0.24400000274181366,0.24400000274181366,22400,VRUS
2021-04-14,0.24300000071525574,0.24300000071525574,0.23000000417232513,0.23000000417232513,0.23000000417232513,36500,VRUS
2021-04-15,0.23000000417232513,0.23000000417232513,0.10000000149011612,0.18000000715255737,0.18000000715255737,256100,VRUS
2021-04-16,0.18000000715255737,0.20600000023841858,0.1459999978542328,0.20600000023841858,0.20600000023841858,156200,VRUS
2021-04-19,0.16200000047683716,0.20999999344348907,0.16200000047683716,0.1899999976158142,0.1899999976158142,51800,VRUS
2021-04-20,0.18000000715255737,0.20499999821186066,0.17599999904632568,0.17599999904632568,0.17599999904632568,35600,VRUS
2021-04-21,0.17000000178813934,0.1940000057220459,0.17000000178813934,0.17100000381469727,0.17100000381469727,103400,VRUS
2021-04-22,0.17100000381469727,0.20000000298023224,0.17100000381469727,0.17800000309944153,0.17800000309944153,137200,VRUS
2021-04-23,0.1850000023841858,0.20999999344348907,0.18000000715255737,0.18700000643730164,0.18700000643730164,160600,VRUS
2021-04-26,0.20000000298023224,0.20399999618530273,0.16300000250339508,0.1899999976158142,0.1899999976158142,211900,VRUS
2021-04-27,0.1850000023841858,0.19499999284744263,0.17499999701976776,0.17499999701976776,0.17499999701976776,53100,VRUS
2021-04-28,0.17499999701976776,0.18700000643730164,0.17100000381469727,0.18000000715255737,0.18000000715255737,134600,VRUS
2021-04-29,0.17000000178813934,0.1809999942779541,0.17000000178813934,0.18000000715255737,0.18000000715255737,39300,VRUS
2021-04-30,0.18000000715255737,0.18199999630451202,0.17499999701976776,0.18199999630451202,0.18199999630451202,44900,VRUS
2021-05-03,0.18000000715255737,0.20999999344348907,0.15199999511241913,0.15800000727176666,0.15800000727176666,135400,VRUS
2021-05-04,0.15600000321865082,0.19699999690055847,0.15600000321865082,0.19499999284744263,0.19499999284744263,54500,VRUS
2021-05-05,0.1940000057220459,0.20000000298023224,0.1860000044107437,0.1940000057220459,0.1940000057220459,20400,VRUS
2021-05-06,0.19699999690055847,0.20999999344348907,0.18700000643730164,0.20499999821186066,0.20499999821186066,29200,VRUS
2021-05-07,0.2070000022649765,0.2070000022649765,0.1899999976158142,0.1899999976158142,0.1899999976158142,20600,VRUS
2021-05-10,0.1899999976158142,0.20000000298023224,0.17100000381469727,0.1809999942779541,0.1809999942779541,54300,VRUS
2021-05-11,0.1899999976158142,0.19499999284744263,0.1720000058412552,0.1860000044107437,0.1860000044107437,33900,VRUS
2021-05-12,0.18299999833106995,0.20000000298023224,0.1720000058412552,0.1809999942779541,0.1809999942779541,281400,VRUS
2021-05-13,0.17499999701976776,0.18700000643730164,0.17100000381469727,0.17100000381469727,0.17100000381469727,2700,VRUS
2021-05-14,0.17399999499320984,0.17399999499320984,0.15299999713897705,0.17000000178813934,0.17000000178813934,66600,VRUS
2021-05-17,0.15299999713897705,0.17000000178813934,0.15299999713897705,0.1599999964237213,0.1599999964237213,19000,VRUS
2021-05-18,0.1599999964237213,0.17000000178813934,0.15299999713897705,0.1679999977350235,0.1679999977350235,71500,VRUS
2021-05-19,0.16300000250339508,0.1899999976158142,0.12999999523162842,0.15000000596046448,0.15000000596046448,215200,VRUS
2021-05-20,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,169400,VRUS
2021-05-21,0.14300000667572021,0.17299999296665192,0.14300000667572021,0.16500000655651093,0.16500000655651093,60600,VRUS
2021-05-24,0.14399999380111694,0.1599999964237213,0.14399999380111694,0.15000000596046448,0.15000000596046448,16700,VRUS
2021-05-25,0.16200000047683716,0.164000004529953,0.14399999380111694,0.15000000596046448,0.15000000596046448,85800,VRUS
2021-05-26,0.14399999380111694,0.1599999964237213,0.14399999380111694,0.15800000727176666,0.15800000727176666,27400,VRUS
2021-05-27,0.14399999380111694,0.1550000011920929,0.14399999380111694,0.14399999380111694,0.14399999380111694,16700,VRUS
2021-05-28,0.14399999380111694,0.1599999964237213,0.14399999380111694,0.14399999380111694,0.14399999380111694,28000,VRUS
2021-06-01,0.12999999523162842,0.1589999943971634,0.05000000074505806,0.12999999523162842,0.12999999523162842,59100,VRUS
2021-06-02,0.12999999523162842,0.13500000536441803,0.10499999672174454,0.11599999666213989,0.11599999666213989,111400,VRUS
2021-06-03,0.13300000131130219,0.14499999582767487,0.11599999666213989,0.13500000536441803,0.13500000536441803,48500,VRUS
2021-06-04,0.15800000727176666,0.15800000727176666,0.14000000059604645,0.1420000046491623,0.1420000046491623,49200,VRUS
2021-06-07,0.1550000011920929,0.1550000011920929,0.11800000071525574,0.11800000071525574,0.11800000071525574,85100,VRUS
2021-06-08,0.13899999856948853,0.14000000059604645,0.11800000071525574,0.12600000202655792,0.12600000202655792,60600,VRUS
2021-06-09,0.12999999523162842,0.13500000536441803,0.12099999934434891,0.12999999523162842,0.12999999523162842,139700,VRUS
2021-06-10,0.12999999523162842,0.15000000596046448,0.12200000137090683,0.14300000667572021,0.14300000667572021,95700,VRUS
2021-06-11,0.14000000059604645,0.14000000059604645,0.12600000202655792,0.12600000202655792,0.12600000202655792,43100,VRUS
2021-06-14,0.12099999934434891,0.12999999523162842,0.12099999934434891,0.12800000607967377,0.12800000607967377,28400,VRUS
2021-06-15,0.12800000607967377,0.12800000607967377,0.11800000071525574,0.11999999731779099,0.11999999731779099,125300,VRUS
2021-06-16,0.11999999731779099,0.12999999523162842,0.11800000071525574,0.12999999523162842,0.12999999523162842,90900,VRUS
2021-06-17,0.13500000536441803,0.1599999964237213,0.10999999940395355,0.12999999523162842,0.12999999523162842,220000,VRUS
2021-06-18,0.12600000202655792,0.14000000059604645,0.11100000143051147,0.1340000033378601,0.1340000033378601,64800,VRUS
2021-06-21,0.1120000034570694,0.13099999725818634,0.1120000034570694,0.12300000339746475,0.12300000339746475,45800,VRUS
2021-06-22,0.11999999731779099,0.1289999932050705,0.1120000034570694,0.11299999803304672,0.11299999803304672,11600,VRUS
2021-06-23,0.11299999803304672,0.125,0.10000000149011612,0.11500000208616257,0.11500000208616257,71500,VRUS
2021-06-24,0.11500000208616257,0.12800000607967377,0.10599999874830246,0.125,0.125,121300,VRUS
2021-06-25,0.12700000405311584,0.12700000405311584,0.11800000071525574,0.11800000071525574,0.11800000071525574,68100,VRUS
2021-06-28,0.12099999934434891,0.12099999934434891,0.11100000143051147,0.11400000005960464,0.11400000005960464,92500,VRUS
2021-06-29,0.11400000005960464,0.11999999731779099,0.10599999874830246,0.1120000034570694,0.1120000034570694,67800,VRUS
2021-06-30,0.11699999868869781,0.11699999868869781,0.10000000149011612,0.10000000149011612,0.10000000149011612,71800,VRUS
2021-07-01,0.10700000077486038,0.10700000077486038,0.09600000083446503,0.0989999994635582,0.0989999994635582,180100,VRUS
2021-07-02,0.10700000077486038,0.11100000143051147,0.10000000149011612,0.11100000143051147,0.11100000143051147,5800,VRUS
2021-07-06,0.09300000220537186,0.11100000143051147,0.09000000357627869,0.09000000357627869,0.09000000357627869,261200,VRUS
2021-07-07,0.09000000357627869,0.10000000149011612,0.08699999749660492,0.09000000357627869,0.09000000357627869,421800,VRUS
2021-07-08,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.0820000022649765,0.0820000022649765,557400,VRUS
2021-07-09,0.09300000220537186,0.0989999994635582,0.08299999684095383,0.09799999743700027,0.09799999743700027,137400,VRUS
2021-07-12,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09300000220537186,0.09300000220537186,20200,VRUS
2021-07-13,0.09000000357627869,0.0989999994635582,0.08299999684095383,0.09000000357627869,0.09000000357627869,258400,VRUS
2021-07-14,0.08799999952316284,0.08799999952316284,0.07699999958276749,0.0820000022649765,0.0820000022649765,302400,VRUS
2021-07-15,0.07800000160932541,0.08299999684095383,0.07599999755620956,0.07599999755620956,0.07599999755620956,413500,VRUS
2021-07-16,0.07500000298023224,0.07800000160932541,0.06499999761581421,0.07199999690055847,0.07199999690055847,124900,VRUS
2021-07-19,0.07199999690055847,0.07199999690055847,0.050999999046325684,0.05999999865889549,0.05999999865889549,734500,VRUS
2021-07-20,0.06300000101327896,0.06599999964237213,0.05999999865889549,0.06400000303983688,0.06400000303983688,87300,VRUS
2021-07-21,0.07000000029802322,0.07000000029802322,0.061000000685453415,0.06199999898672104,0.06199999898672104,76100,VRUS
2021-07-22,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.061000000685453415,0.061000000685453415,129900,VRUS
2021-07-23,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,0.05999999865889549,211600,VRUS
2021-07-26,0.054999999701976776,0.06199999898672104,0.054999999701976776,0.06199999898672104,0.06199999898672104,98800,VRUS
2021-07-27,0.06199999898672104,0.06199999898672104,0.0560000017285347,0.057999998331069946,0.057999998331069946,23800,VRUS
2021-07-28,0.05999999865889549,0.061000000685453415,0.054999999701976776,0.05999999865889549,0.05999999865889549,267900,VRUS
